2024-04-17 21:35:10,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:10,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:10,535: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:10,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:10,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:10,535: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:35:10,535: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-04-17 21:35:10,535: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-04-17 21:35:10,535: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:35:10[0m
2024-04-17 21:35:10,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:10,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:12,511: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:35:12[0m
2024-04-17 21:35:12,511: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:12,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:12,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:12,511: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:12,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:12,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:12,511: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:35:12,511: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-04-17 21:35:12,511: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-04-17 21:35:12,511: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:35:12[0m
2024-04-17 21:35:12,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:12,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:15,810: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:35:15[0m
2024-04-17 21:35:15,810: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:15,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:15,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:15,810: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:15,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:15,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:15,810: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:35:15,810: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-04-17 21:35:15,810: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-04-17 21:35:15,825: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:35:15[0m
2024-04-17 21:35:15,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:15,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:19,127: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:35:19[0m
2024-04-17 21:35:19,127: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:19,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:19,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:19,127: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:19,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:19,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:19,127: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:35:19,127: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-04-17 21:35:19,127: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-04-17 21:35:19,127: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:35:19[0m
2024-04-17 21:35:19,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:19,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:20,988: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:35:20[0m
2024-04-17 21:35:20,988: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:20,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:20,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:20,988: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:20,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:20,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:20,988: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:35:20,988: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-04-17 21:35:20,988: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-04-17 21:35:21,004: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:35:21,004: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:21,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,004: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:21,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,004: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:21,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,004: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:21,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,004: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-04-17 21:35:21,004: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:21,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,004: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:21,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,020: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-04-17 21:35:21,020: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:35:21,020: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:21,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,020: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:21,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,020: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-04-17 21:35:21,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,020: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:35:21,020: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:21,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,020: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:21,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,020: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-04-17 21:35:21,020: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:35:21,020: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:35:21[0m
2024-04-17 21:35:21,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:21,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:22,695: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:35:22[0m
2024-04-17 21:35:22,695: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:22,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:22,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:22,695: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:22,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:22,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:22,695: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:35:22,695: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-04-17 21:35:22,695: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-04-17 21:35:22,695: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:35:22[0m
2024-04-17 21:35:22,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:22,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:25,412: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:35:25[0m
2024-04-17 21:35:25,412: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:25,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:25,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:25,412: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:25,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:25,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:25,412: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:35:25,412: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-04-17 21:35:25,412: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-04-17 21:35:25,412: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:35:25[0m
2024-04-17 21:35:25,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:25,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:28,344: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:35:28[0m
2024-04-17 21:35:28,344: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:28,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:28,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:28,344: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:28,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:28,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:28,360: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:35:28,360: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-04-17 21:35:28,360: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-04-17 21:35:28,360: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:35:28[0m
2024-04-17 21:35:28,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:28,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:31,167: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:35:31[0m
2024-04-17 21:35:31,167: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:31,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:31,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:31,167: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:31,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:31,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
