2024-04-16 11:28:41,183: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-04-16 11:28:41,183: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:28:41[0m
2024-04-16 11:28:41,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:41,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:43,872: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:28:43[0m
2024-04-16 11:28:43,872: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:28:43,872: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-04-16 11:28:43,872: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-04-16 11:28:43,872: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:28:43[0m
2024-04-16 11:28:43,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:43,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:45,619: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:28:45[0m
2024-04-16 11:28:45,619: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:28:45,619: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-04-16 11:28:45,619: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-04-16 11:28:45,619: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:28:45,634: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-16 11:28:45,641: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-16 11:28:45,641: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:28:45,641: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-04-16 11:28:45,641: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:28:45,641: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-04-16 11:28:45,641: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:28:45,650: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:28:45[0m
2024-04-16 11:28:45,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:45,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:46,435: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:28:46[0m
2024-04-16 11:28:46,438: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:28:46,442: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-16 11:28:46,442: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-04-16 11:28:46,443: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:28:46[0m
2024-04-16 11:28:46,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:46,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:48,266: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:28:48[0m
2024-04-16 11:28:48,282: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:28:48,282: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-04-16 11:28:48,282: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-04-16 11:28:48,282: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:28:48[0m
2024-04-16 11:28:48,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:48,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:49,580: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:28:49[0m
2024-04-16 11:28:49,580: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:28:49,580: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-04-16 11:28:49,580: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-04-16 11:28:49,580: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:28:49[0m
2024-04-16 11:28:49,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:49,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:50,981: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:28:50[0m
2024-04-16 11:28:50,997: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:28:50,997: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-04-16 11:28:50,997: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-04-16 11:28:50,997: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:28:50,997: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-16 11:28:50,997: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-16 11:28:50,997: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:28:50,997: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-04-16 11:28:50,997: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:28:50,997: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-04-16 11:28:51,013: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:28:51,013: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:28:51[0m
2024-04-16 11:28:51,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:51,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:52,818: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:28:52[0m
2024-04-16 11:28:52,819: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:28:52,819: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-04-16 11:28:52,819: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-04-16 11:28:52,819: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:28:52[0m
2024-04-16 11:28:52,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:52,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:55,633: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:28:55[0m
2024-04-16 11:28:55,648: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:28:55,648: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-04-16 11:28:55,648: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-04-16 11:28:55,648: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:28:55[0m
2024-04-16 11:28:55,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:55,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:57,418: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:28:57[0m
2024-04-16 11:28:57,418: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:28:57,418: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-04-16 11:28:57,418: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-04-16 11:28:57,418: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:28:57[0m
2024-04-16 11:28:57,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:57,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:58,577: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:28:58[0m
2024-04-16 11:28:58,593: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:28:58,593: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-04-16 11:28:58,593: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-04-16 11:28:58,593: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:28:58[0m
2024-04-16 11:28:58,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:28:58,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:29:00,756: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:29:00[0m
2024-04-16 11:29:00,756: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:29:00,756: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-04-16 11:29:00,756: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-04-16 11:29:00,756: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:29:00,772: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-16 11:29:00,772: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-16 11:29:00,772: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:29:00,772: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-04-16 11:29:00,772: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:29:00,772: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-04-16 11:29:00,772: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:29:00,772: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:29:00[0m
2024-04-16 11:29:00,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:29:00,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:29:02,072: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:29:02[0m
2024-04-16 11:29:02,072: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:29:02,072: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-04-16 11:29:02,072: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-04-16 11:29:02,072: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:29:02[0m
2024-04-16 11:29:02,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:29:02,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:29:03,418: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:29:03[0m
2024-04-16 11:29:03,418: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:29:03,418: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-04-16 11:29:03,418: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-04-16 11:29:03,418: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:29:03[0m
2024-04-16 11:29:03,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:29:03,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:29:05,015: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:29:05[0m
2024-04-16 11:29:05,015: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:29:05,015: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-04-16 11:29:05,015: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-04-16 11:29:05,015: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:29:05[0m
2024-04-16 11:29:05,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:29:05,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:29:06,300: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:29:06[0m
2024-04-16 11:29:06,300: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:29:06,316: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-04-16 11:29:06,316: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-04-16 11:29:06,316: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:29:06[0m
2024-04-16 11:29:06,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:29:06,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:29:07,757: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:29:07[0m
2024-04-16 11:29:07,757: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:29:07,757: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-04-16 11:29:07,757: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-04-16 11:29:07,757: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:29:07,757: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-16 11:29:07,772: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-16 11:29:07,772: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:29:07,772: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-04-16 11:29:07,772: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:29:07,772: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-04-16 11:29:07,772: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:29:07,772: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:29:07[0m
2024-04-16 11:29:07,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:29:07,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:29:08,962: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:29:08[0m
2024-04-16 11:29:08,978: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:29:08,978: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-04-16 11:29:08,978: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-04-16 11:29:08,993: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:29:08[0m
2024-04-16 11:29:08,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:29:08,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:29:10,795: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:29:10[0m
2024-04-16 11:29:10,795: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:29:10,795: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-04-16 11:29:10,795: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-04-16 11:29:10,795: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:29:10[0m
2024-04-16 11:29:10,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:29:10,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:29:12,644: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:29:12[0m
