2024-04-16 12:43:25,371: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-04-16 12:43:25,371: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:25[0m
2024-04-16 12:43:25,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:25,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:25,496: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:25[0m
2024-04-16 12:43:25,496: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:25,496: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-04-16 12:43:25,496: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-04-16 12:43:25,496: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:25[0m
2024-04-16 12:43:25,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:25,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:25,621: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:25[0m
2024-04-16 12:43:25,621: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:25,621: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-04-16 12:43:25,621: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-04-16 12:43:25,621: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:25,621: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-16 12:43:25,636: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-16 12:43:25,636: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:25,636: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-04-16 12:43:25,636: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:25,636: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-04-16 12:43:25,636: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:25,636: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:25[0m
2024-04-16 12:43:25,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:25,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:25,762: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:25[0m
2024-04-16 12:43:25,762: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:25,762: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-16 12:43:25,762: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-04-16 12:43:25,762: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:25[0m
2024-04-16 12:43:25,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:25,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:25,889: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:25[0m
2024-04-16 12:43:25,889: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:25,905: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-04-16 12:43:25,905: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-04-16 12:43:25,906: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:25[0m
2024-04-16 12:43:25,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:25,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:26,031: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:26[0m
2024-04-16 12:43:26,031: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:26,031: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-04-16 12:43:26,031: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-04-16 12:43:26,031: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:26[0m
2024-04-16 12:43:26,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:26,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:26,160: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:26[0m
2024-04-16 12:43:26,160: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:26,160: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-04-16 12:43:26,160: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-04-16 12:43:26,160: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:26,173: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-16 12:43:26,173: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-16 12:43:26,173: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:26,173: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-04-16 12:43:26,173: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:26,173: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-04-16 12:43:26,173: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:26,173: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:26[0m
2024-04-16 12:43:26,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:26,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:26,313: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:26[0m
2024-04-16 12:43:26,313: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:26,313: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-04-16 12:43:26,329: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-04-16 12:43:26,329: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:26[0m
2024-04-16 12:43:26,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:26,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:26,486: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:26[0m
2024-04-16 12:43:26,486: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:26,486: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-04-16 12:43:26,486: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-04-16 12:43:26,486: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:26[0m
2024-04-16 12:43:26,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:26,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:26,705: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:26[0m
2024-04-16 12:43:26,705: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:26,705: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-04-16 12:43:26,705: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-04-16 12:43:26,705: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:26[0m
2024-04-16 12:43:26,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:26,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:26,830: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:26[0m
2024-04-16 12:43:26,830: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:26,830: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-04-16 12:43:26,830: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-04-16 12:43:26,830: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:26[0m
2024-04-16 12:43:26,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:26,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:26,956: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:26[0m
2024-04-16 12:43:26,956: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:26,956: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-04-16 12:43:26,956: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-04-16 12:43:26,956: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:26,972: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-16 12:43:26,972: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-16 12:43:26,972: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:26,972: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-04-16 12:43:26,972: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:26,972: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-04-16 12:43:26,972: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:26,972: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:26[0m
2024-04-16 12:43:26,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:26,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:27,098: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:27[0m
2024-04-16 12:43:27,098: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:27,098: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-04-16 12:43:27,098: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-04-16 12:43:27,098: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:27[0m
2024-04-16 12:43:27,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:27,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:27,223: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:27[0m
2024-04-16 12:43:27,223: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:27,223: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-04-16 12:43:27,223: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-04-16 12:43:27,223: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:27[0m
2024-04-16 12:43:27,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:27,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:27,349: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:27[0m
2024-04-16 12:43:27,349: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:27,349: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-04-16 12:43:27,349: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-04-16 12:43:27,349: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:27[0m
2024-04-16 12:43:27,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:27,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:27,474: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:27[0m
2024-04-16 12:43:27,474: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:27,474: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-04-16 12:43:27,474: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-04-16 12:43:27,490: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:27[0m
2024-04-16 12:43:27,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:27,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:27,599: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:27[0m
2024-04-16 12:43:27,615: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:27,615: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-04-16 12:43:27,615: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-04-16 12:43:27,615: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:27,615: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-16 12:43:27,615: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-16 12:43:27,615: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:27,615: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-04-16 12:43:27,615: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:27,615: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-04-16 12:43:27,615: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:27,615: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:27[0m
2024-04-16 12:43:27,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:27,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:27,742: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:27[0m
2024-04-16 12:43:27,742: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:27,742: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-04-16 12:43:27,742: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-04-16 12:43:27,742: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:27[0m
2024-04-16 12:43:27,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:27,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:27,868: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:27[0m
2024-04-16 12:43:27,868: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:27,868: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-04-16 12:43:27,868: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-04-16 12:43:27,868: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:27[0m
2024-04-16 12:43:27,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:27,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:27,994: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:27[0m
