2024-04-18 10:53:03,767: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-04-18 10:53:03,768: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:53:03[0m
2024-04-18 10:53:03,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:03,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:08,154: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:53:08[0m
2024-04-18 10:53:08,156: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:53:08,158: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-04-18 10:53:08,158: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-04-18 10:53:08,159: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:53:08[0m
2024-04-18 10:53:08,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:08,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:11,027: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:53:11[0m
2024-04-18 10:53:11,027: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:53:11,027: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-04-18 10:53:11,042: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-04-18 10:53:11,044: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:53:11,044: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-18 10:53:11,044: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-18 10:53:11,044: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:53:11,044: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-04-18 10:53:11,044: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:53:11,044: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-04-18 10:53:11,044: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:53:11,044: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:53:11[0m
2024-04-18 10:53:11,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:11,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:14,829: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:53:14[0m
2024-04-18 10:53:14,829: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:53:14,829: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-18 10:53:14,829: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-04-18 10:53:14,829: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:53:14[0m
2024-04-18 10:53:14,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:14,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:18,525: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:53:18[0m
2024-04-18 10:53:18,536: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:53:18,536: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-04-18 10:53:18,536: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-04-18 10:53:18,540: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:53:18[0m
2024-04-18 10:53:18,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:18,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:21,415: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:53:21[0m
2024-04-18 10:53:21,415: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:53:21,415: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-04-18 10:53:21,415: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-04-18 10:53:21,415: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:53:21[0m
2024-04-18 10:53:21,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:21,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:24,276: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:53:24[0m
2024-04-18 10:53:24,278: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:53:24,280: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-04-18 10:53:24,280: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-04-18 10:53:24,281: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:53:24,284: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-18 10:53:24,286: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-18 10:53:24,286: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:53:24,287: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-04-18 10:53:24,288: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:53:24,290: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-04-18 10:53:24,290: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:53:24,293: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:53:24[0m
2024-04-18 10:53:24,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:24,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:28,091: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:53:28[0m
2024-04-18 10:53:28,093: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:53:28,093: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-04-18 10:53:28,093: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-04-18 10:53:28,093: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:53:28[0m
2024-04-18 10:53:28,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:28,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:33,399: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:53:33[0m
2024-04-18 10:53:33,399: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:53:33,415: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-04-18 10:53:33,415: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-04-18 10:53:33,415: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:53:33[0m
2024-04-18 10:53:33,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:33,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:37,207: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:53:37[0m
2024-04-18 10:53:37,207: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:53:37,207: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-04-18 10:53:37,207: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-04-18 10:53:37,207: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:53:37[0m
2024-04-18 10:53:37,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:37,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:39,721: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:53:39[0m
2024-04-18 10:53:39,723: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:53:39,725: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-04-18 10:53:39,725: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-04-18 10:53:39,727: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:53:39[0m
2024-04-18 10:53:39,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:39,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:44,177: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:53:44[0m
2024-04-18 10:53:44,177: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:53:44,177: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-04-18 10:53:44,177: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-04-18 10:53:44,177: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:53:44,177: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-18 10:53:44,177: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-18 10:53:44,177: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:53:44,177: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-04-18 10:53:44,193: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:53:44,193: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-04-18 10:53:44,193: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:53:44,193: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:53:44[0m
2024-04-18 10:53:44,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:44,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:46,661: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:53:46[0m
2024-04-18 10:53:46,664: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:53:46,666: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-04-18 10:53:46,666: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-04-18 10:53:46,668: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:53:46[0m
2024-04-18 10:53:46,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:46,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:49,956: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:53:49[0m
2024-04-18 10:53:49,956: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:53:49,956: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-04-18 10:53:49,956: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-04-18 10:53:49,972: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:53:49[0m
2024-04-18 10:53:49,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:49,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:53,644: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:53:53[0m
2024-04-18 10:53:53,644: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:53:53,660: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-04-18 10:53:53,660: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-04-18 10:53:53,660: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:53:53[0m
2024-04-18 10:53:53,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:53,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:56,278: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:53:56[0m
2024-04-18 10:53:56,278: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:53:56,278: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-04-18 10:53:56,278: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-04-18 10:53:56,278: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:53:56[0m
2024-04-18 10:53:56,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:56,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:59,407: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:53:59[0m
2024-04-18 10:53:59,407: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:53:59,407: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-04-18 10:53:59,407: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-04-18 10:53:59,416: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:53:59,420: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-18 10:53:59,422: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-18 10:53:59,422: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:53:59,423: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-04-18 10:53:59,424: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:53:59,426: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-04-18 10:53:59,426: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:53:59,428: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:53:59[0m
2024-04-18 10:53:59,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:53:59,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:02,341: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:54:02[0m
2024-04-18 10:54:02,341: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:54:02,341: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-04-18 10:54:02,341: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-04-18 10:54:02,341: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:54:02[0m
2024-04-18 10:54:02,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:02,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:06,432: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:54:06[0m
2024-04-18 10:54:06,435: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:54:06,435: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-04-18 10:54:06,435: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-04-18 10:54:06,435: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:54:06[0m
2024-04-18 10:54:06,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:06,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:10,345: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:54:10[0m
