2024-04-16 12:20:16,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:16,835: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:16,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:16,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:16,835: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:20:16,835: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-04-16 12:20:16,835: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-04-16 12:20:16,835: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:20:16[0m
2024-04-16 12:20:16,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:16,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:18,073: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:20:18[0m
2024-04-16 12:20:18,073: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:18,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:18,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:18,073: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:18,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:18,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:18,073: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:20:18,088: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-04-16 12:20:18,088: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-04-16 12:20:18,088: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:20:18[0m
2024-04-16 12:20:18,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:18,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:20,854: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:20:20[0m
2024-04-16 12:20:20,854: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:20,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:20,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:20,870: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:20,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:20,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:20,870: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:20:20,870: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-04-16 12:20:20,870: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-04-16 12:20:20,870: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:20:20[0m
2024-04-16 12:20:20,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:20,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:23,578: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:20:23[0m
2024-04-16 12:20:23,578: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:23,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:23,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:23,578: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:23,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:23,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:23,593: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:20:23,593: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-04-16 12:20:23,593: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-04-16 12:20:23,593: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:20:23[0m
2024-04-16 12:20:23,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:23,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,955: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:20:24[0m
2024-04-16 12:20:24,955: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:24,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,955: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:24,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,955: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:20:24,955: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-04-16 12:20:24,955: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-04-16 12:20:24,955: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:20:24,955: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:24,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,971: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:24,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,971: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:24,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,977: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:24,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,977: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-04-16 12:20:24,977: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:24,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,977: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:24,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,987: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-04-16 12:20:24,987: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:20:24,987: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:24,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,987: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:24,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,987: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-04-16 12:20:24,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,987: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:20:24,987: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:24,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,987: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:24,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:24,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:25,003: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-04-16 12:20:25,003: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:20:25,003: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:20:25[0m
2024-04-16 12:20:25,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:25,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:26,617: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:20:26[0m
2024-04-16 12:20:26,617: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:26,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:26,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:26,617: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:26,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:26,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:26,617: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:20:26,617: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-04-16 12:20:26,617: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-04-16 12:20:26,617: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:20:26[0m
2024-04-16 12:20:26,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:26,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:28,810: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:20:28[0m
2024-04-16 12:20:28,810: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:28,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:28,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:28,810: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:28,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:28,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:28,810: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:20:28,810: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-04-16 12:20:28,810: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-04-16 12:20:28,826: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:20:28[0m
2024-04-16 12:20:28,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:28,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:31,208: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:20:31[0m
2024-04-16 12:20:31,208: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:31,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:31,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:31,208: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:31,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:31,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:31,208: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:20:31,208: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-04-16 12:20:31,208: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-04-16 12:20:31,208: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:20:31[0m
2024-04-16 12:20:31,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:31,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:33,510: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:20:33[0m
2024-04-16 12:20:33,510: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:33,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:33,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:33,526: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:20:33,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:33,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:20:33,526: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
