2024-04-17 21:48:42,023: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:48:42[0m
2024-04-17 21:48:42,023: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:42,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,023: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:42,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,023: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:48:42,023: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-04-17 21:48:42,023: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-04-17 21:48:42,039: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:48:42,039: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:42,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,039: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:42,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,039: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:42,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,039: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:42,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,039: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-17 21:48:42,039: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:42,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,039: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:42,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,039: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-17 21:48:42,039: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:48:42,039: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:42,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,055: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:42,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,055: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-04-17 21:48:42,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,055: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:48:42,055: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:42,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,055: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:42,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,055: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-04-17 21:48:42,055: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:48:42,070: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:48:42[0m
2024-04-17 21:48:42,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:42,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:44,773: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:48:44[0m
2024-04-17 21:48:44,773: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:44,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:44,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:44,773: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:44,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:44,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:44,773: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:48:44,773: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-04-17 21:48:44,773: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-04-17 21:48:44,789: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:48:44[0m
2024-04-17 21:48:44,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:44,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:47,141: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:48:47[0m
2024-04-17 21:48:47,141: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:47,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:47,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:47,157: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:47,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:47,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:47,157: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:48:47,157: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-04-17 21:48:47,157: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-04-17 21:48:47,157: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:48:47[0m
2024-04-17 21:48:47,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:47,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:49,358: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:48:49[0m
2024-04-17 21:48:49,358: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:49,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:49,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:49,358: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:49,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:49,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:49,358: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:48:49,374: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-04-17 21:48:49,374: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-04-17 21:48:49,374: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:48:49[0m
2024-04-17 21:48:49,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:49,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:51,895: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:48:51[0m
2024-04-17 21:48:51,895: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:51,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:51,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:51,895: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:51,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:51,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:51,895: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:48:51,895: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-04-17 21:48:51,895: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-04-17 21:48:51,911: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:48:51[0m
2024-04-17 21:48:51,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:51,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,274: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:48:54[0m
2024-04-17 21:48:54,274: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:54,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,274: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:54,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,289: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:48:54,289: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-04-17 21:48:54,289: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-04-17 21:48:54,289: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:48:54,289: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:54,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,289: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:54,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,289: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:54,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,289: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:54,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,289: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-17 21:48:54,289: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:54,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,305: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:54,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,305: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-17 21:48:54,305: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:48:54,305: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:54,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,305: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:54,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,305: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-04-17 21:48:54,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,305: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:48:54,305: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:54,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,305: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:54,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,321: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-04-17 21:48:54,321: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:48:54,321: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:48:54[0m
2024-04-17 21:48:54,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:54,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:56,025: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:48:56[0m
2024-04-17 21:48:56,025: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:56,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:56,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:56,025: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:56,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:56,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:56,040: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:48:56,040: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-04-17 21:48:56,040: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-04-17 21:48:56,040: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:48:56[0m
2024-04-17 21:48:56,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:56,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:59,011: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:48:59[0m
2024-04-17 21:48:59,011: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:59,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:59,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:59,011: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:59,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:59,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:59,011: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:48:59,011: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-04-17 21:48:59,026: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-04-17 21:48:59,026: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:48:59[0m
2024-04-17 21:48:59,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:59,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:01,126: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:01[0m
2024-04-17 21:49:01,126: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:01,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:01,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:01,126: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:01,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:01,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:01,126: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:01,126: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-04-17 21:49:01,126: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-04-17 21:49:01,126: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:49:01[0m
2024-04-17 21:49:01,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:01,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:03,326: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:03[0m
2024-04-17 21:49:03,326: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:03,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:03,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:03,326: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:03,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:03,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:03,333: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:03,335: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-04-17 21:49:03,335: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-04-17 21:49:03,337: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:49:03[0m
2024-04-17 21:49:03,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:03,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,334: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:05[0m
2024-04-17 21:49:05,334: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:05,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,349: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:05,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,349: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:05,349: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-04-17 21:49:05,349: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-04-17 21:49:05,349: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:49:05,349: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:05,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,349: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:05,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,349: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:05,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,349: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:05,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,365: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-17 21:49:05,365: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:05,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,365: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:05,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,365: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-17 21:49:05,365: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:49:05,365: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:05,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,365: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:05,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,365: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-04-17 21:49:05,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,381: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:49:05,381: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:05,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,381: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:05,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,381: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-04-17 21:49:05,381: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:49:05,381: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:49:05[0m
2024-04-17 21:49:05,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:05,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:07,606: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:07[0m
2024-04-17 21:49:07,606: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:07,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:07,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:07,606: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:07,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:07,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:07,621: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:49:07,621: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-04-17 21:49:07,621: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-04-17 21:49:07,621: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:49:07[0m
2024-04-17 21:49:07,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:07,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:10,075: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:49:10[0m
2024-04-17 21:49:10,075: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:10,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:10,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:10,075: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:49:10,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:49:10,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
