2024-04-17 18:42:30,311: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:42:30[0m
2024-04-17 18:42:30,311: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:42:30,311: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-04-17 18:42:30,311: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-04-17 18:42:30,311: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:42:30[0m
2024-04-17 18:42:30,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:30,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:33,871: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:42:33[0m
2024-04-17 18:42:33,871: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:42:33,871: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-04-17 18:42:33,871: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-04-17 18:42:33,871: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:42:33[0m
2024-04-17 18:42:33,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:33,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:38,277: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:42:38[0m
2024-04-17 18:42:38,277: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:42:38,277: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-04-17 18:42:38,277: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-04-17 18:42:38,277: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:42:38,295: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-17 18:42:38,300: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-17 18:42:38,300: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:42:38,302: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-04-17 18:42:38,302: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:42:38,309: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-04-17 18:42:38,309: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:42:38,309: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:42:38[0m
2024-04-17 18:42:38,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:38,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:40,363: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:42:40[0m
2024-04-17 18:42:40,379: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:42:40,379: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-17 18:42:40,379: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-04-17 18:42:40,379: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:42:40[0m
2024-04-17 18:42:40,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:40,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:42,756: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:42:42[0m
2024-04-17 18:42:42,756: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:42:42,756: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-04-17 18:42:42,756: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-04-17 18:42:42,756: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:42:42[0m
2024-04-17 18:42:42,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:42,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:44,756: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:42:44[0m
2024-04-17 18:42:44,777: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:42:44,777: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-04-17 18:42:44,777: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-04-17 18:42:44,777: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:42:44[0m
2024-04-17 18:42:44,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:44,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:47,062: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:42:47[0m
2024-04-17 18:42:47,062: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:42:47,077: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-04-17 18:42:47,077: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-04-17 18:42:47,077: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:42:47,077: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-17 18:42:47,077: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-17 18:42:47,077: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:42:47,077: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-04-17 18:42:47,077: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:42:47,077: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-04-17 18:42:47,077: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:42:47,093: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:42:47[0m
2024-04-17 18:42:47,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:47,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:50,780: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:42:50[0m
2024-04-17 18:42:50,780: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:42:50,794: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-04-17 18:42:50,794: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-04-17 18:42:50,794: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:42:50[0m
2024-04-17 18:42:50,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:50,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:53,743: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:42:53[0m
2024-04-17 18:42:53,743: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:42:53,743: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-04-17 18:42:53,743: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-04-17 18:42:53,743: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:42:53[0m
2024-04-17 18:42:53,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:53,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:55,420: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:42:55[0m
2024-04-17 18:42:55,420: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:42:55,436: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-04-17 18:42:55,436: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-04-17 18:42:55,436: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:42:55[0m
2024-04-17 18:42:55,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:55,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:57,614: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:42:57[0m
2024-04-17 18:42:57,614: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:42:57,614: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-04-17 18:42:57,614: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-04-17 18:42:57,614: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:42:57[0m
2024-04-17 18:42:57,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:42:57,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:00,092: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:43:00[0m
2024-04-17 18:43:00,092: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:43:00,107: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-04-17 18:43:00,107: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-04-17 18:43:00,107: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:43:00,107: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-17 18:43:00,107: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-17 18:43:00,107: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:43:00,107: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-04-17 18:43:00,107: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:43:00,123: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-04-17 18:43:00,123: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:43:00,123: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:43:00[0m
2024-04-17 18:43:00,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:00,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:03,432: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:43:03[0m
2024-04-17 18:43:03,448: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:43:03,448: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-04-17 18:43:03,448: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-04-17 18:43:03,448: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:43:03[0m
2024-04-17 18:43:03,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:03,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:05,378: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:43:05[0m
2024-04-17 18:43:05,378: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:43:05,378: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-04-17 18:43:05,396: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-04-17 18:43:05,396: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:43:05[0m
2024-04-17 18:43:05,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:05,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:09,282: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:43:09[0m
2024-04-17 18:43:09,282: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:43:09,282: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-04-17 18:43:09,282: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-04-17 18:43:09,282: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:43:09[0m
2024-04-17 18:43:09,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:09,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:11,510: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:43:11[0m
2024-04-17 18:43:11,510: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:43:11,510: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-04-17 18:43:11,510: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-04-17 18:43:11,525: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:43:11[0m
2024-04-17 18:43:11,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:11,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:14,192: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:43:14[0m
2024-04-17 18:43:14,192: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:43:14,202: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-04-17 18:43:14,202: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-04-17 18:43:14,202: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:43:14,208: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-17 18:43:14,208: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-17 18:43:14,208: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:43:14,208: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-04-17 18:43:14,208: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:43:14,208: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-04-17 18:43:14,208: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:43:14,208: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:43:14[0m
2024-04-17 18:43:14,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:14,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:17,248: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:43:17[0m
2024-04-17 18:43:17,248: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:43:17,248: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-04-17 18:43:17,248: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-04-17 18:43:17,248: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:43:17[0m
2024-04-17 18:43:17,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:17,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:19,697: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:43:19[0m
2024-04-17 18:43:19,712: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:43:19,712: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-04-17 18:43:19,712: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-04-17 18:43:19,712: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:43:19[0m
2024-04-17 18:43:19,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
