2024-04-18 12:11:13,102: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-04-18 12:11:13,102: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-04-18 12:11:13,102: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:13[0m
2024-04-18 12:11:14,893: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:14[0m
2024-04-18 12:11:14,893: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:14,900: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-04-18 12:11:14,900: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-04-18 12:11:14,900: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:14[0m
2024-04-18 12:11:16,751: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:16[0m
2024-04-18 12:11:16,751: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:16,751: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-04-18 12:11:16,751: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-04-18 12:11:16,751: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:16[0m
2024-04-18 12:11:18,434: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:18[0m
2024-04-18 12:11:18,434: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:18,439: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-04-18 12:11:18,439: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-04-18 12:11:18,439: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:18[0m
2024-04-18 12:11:23,917: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:23[0m
2024-04-18 12:11:23,917: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:23,917: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-04-18 12:11:23,917: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-04-18 12:11:23,917: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:11:23,924: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-04-18 12:11:23,927: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-04-18 12:11:23,927: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:11:23,927: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-04-18 12:11:23,927: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:11:23,927: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-04-18 12:11:23,927: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:11:23,927: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:23[0m
2024-04-18 12:11:25,578: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:25[0m
2024-04-18 12:11:25,578: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:25,578: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-04-18 12:11:25,578: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-04-18 12:11:25,578: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:25[0m
2024-04-18 12:11:27,340: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:27[0m
2024-04-18 12:11:27,350: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:27,350: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-04-18 12:11:27,350: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-04-18 12:11:27,350: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:27[0m
2024-04-18 12:11:29,067: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:29[0m
2024-04-18 12:11:29,067: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:29,067: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-04-18 12:11:29,073: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-04-18 12:11:29,073: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:29[0m
2024-04-18 12:11:30,857: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:30[0m
2024-04-18 12:11:30,857: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:30,866: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-04-18 12:11:30,866: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-04-18 12:11:30,866: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:30[0m
2024-04-18 12:11:32,871: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:32[0m
2024-04-18 12:11:32,871: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:32,871: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-04-18 12:11:32,871: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-04-18 12:11:32,871: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:11:32,871: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-04-18 12:11:32,871: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-04-18 12:11:32,871: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:11:32,881: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-04-18 12:11:32,881: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:11:32,881: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-04-18 12:11:32,881: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:11:32,884: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:32[0m
2024-04-18 12:11:35,127: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:35[0m
2024-04-18 12:11:35,127: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:35,131: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-04-18 12:11:35,131: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-04-18 12:11:35,131: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:35[0m
2024-04-18 12:11:36,787: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:36[0m
2024-04-18 12:11:36,787: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:36,787: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-04-18 12:11:36,787: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-04-18 12:11:36,787: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:36[0m
2024-04-18 12:11:38,479: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:38[0m
2024-04-18 12:11:38,479: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:38,489: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-04-18 12:11:38,489: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-04-18 12:11:38,489: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:38[0m
2024-04-18 12:11:40,233: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:40[0m
2024-04-18 12:11:40,233: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:40,233: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-04-18 12:11:40,233: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-04-18 12:11:40,243: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:40[0m
2024-04-18 12:11:41,925: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:41[0m
2024-04-18 12:11:41,925: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:41,935: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-04-18 12:11:41,935: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-04-18 12:11:41,935: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:11:41,935: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-04-18 12:11:41,935: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-04-18 12:11:41,935: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:11:41,935: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-04-18 12:11:41,935: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:11:41,945: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-04-18 12:11:41,945: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:11:41,945: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:41[0m
2024-04-18 12:11:43,747: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:43[0m
2024-04-18 12:11:43,747: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:43,758: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-04-18 12:11:43,758: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-04-18 12:11:43,758: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:43[0m
2024-04-18 12:11:45,508: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:45[0m
2024-04-18 12:11:45,508: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:45,508: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-04-18 12:11:45,508: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-04-18 12:11:45,513: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:45[0m
2024-04-18 12:11:47,124: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:47[0m
2024-04-18 12:11:47,130: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:47,130: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-04-18 12:11:47,130: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-04-18 12:11:47,130: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:47[0m
2024-04-18 12:11:48,680: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:48[0m
2024-04-18 12:11:48,680: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:48,680: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-04-18 12:11:48,680: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-04-18 12:11:48,680: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:11:48,691: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-04-18 12:11:48,691: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-04-18 12:11:48,691: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:11:48,691: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-04-18 12:11:48,691: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:11:48,691: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-04-18 12:11:48,691: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:11:48,702: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:48[0m
2024-04-18 12:11:50,417: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:50[0m
2024-04-18 12:11:50,417: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:50,422: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-04-18 12:11:50,422: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-04-18 12:11:50,422: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:50[0m
2024-04-18 12:11:52,016: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:52[0m
2024-04-18 12:11:52,016: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:52,016: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-04-18 12:11:52,016: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-04-18 12:11:52,016: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:52[0m
2024-04-18 12:11:53,636: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:53[0m
2024-04-18 12:11:53,636: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:53,646: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-04-18 12:11:53,646: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-04-18 12:11:53,646: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:53[0m
2024-04-18 12:11:55,367: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:55[0m
2024-04-18 12:11:55,367: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:55,371: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-04-18 12:11:55,371: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-04-18 12:11:55,371: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:55[0m
2024-04-18 12:11:56,971: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:56[0m
2024-04-18 12:11:56,971: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:56,971: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-04-18 12:11:56,971: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-04-18 12:11:56,971: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:11:56,979: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-04-18 12:11:56,979: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-04-18 12:11:56,979: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:11:56,979: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-04-18 12:11:56,979: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:11:56,987: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-04-18 12:11:56,987: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:11:56,989: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:56[0m
2024-04-18 12:11:58,632: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:58[0m
2024-04-18 12:11:58,632: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:58,635: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-04-18 12:11:58,635: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-04-18 12:11:58,635: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:58[0m
2024-04-18 12:12:00,242: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:00[0m
2024-04-18 12:12:00,245: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:00,245: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-04-18 12:12:00,245: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-04-18 12:12:00,245: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:00[0m
2024-04-18 12:12:02,004: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:02[0m
2024-04-18 12:12:02,004: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:02,004: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-04-18 12:12:02,004: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-04-18 12:12:02,004: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:02[0m
2024-04-18 12:12:03,838: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:03[0m
2024-04-18 12:12:03,838: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:03,838: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-04-18 12:12:03,838: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-04-18 12:12:03,838: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:03[0m
2024-04-18 12:12:05,539: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:05[0m
2024-04-18 12:12:05,539: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:05,539: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-04-18 12:12:05,539: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-04-18 12:12:05,539: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:12:05,547: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-04-18 12:12:05,549: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-04-18 12:12:05,549: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:12:05,549: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-04-18 12:12:05,549: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:12:05,549: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-04-18 12:12:05,549: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:12:05,549: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:05[0m
2024-04-18 12:12:07,352: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:07[0m
2024-04-18 12:12:07,361: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:07,361: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-04-18 12:12:07,361: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-04-18 12:12:07,361: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:07[0m
2024-04-18 12:12:09,094: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:09[0m
2024-04-18 12:12:09,094: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:09,103: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-04-18 12:12:09,103: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-04-18 12:12:09,103: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:09[0m
2024-04-18 12:12:10,784: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:10[0m
2024-04-18 12:12:10,784: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:10,787: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-04-18 12:12:10,787: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-04-18 12:12:10,787: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:10[0m
2024-04-18 12:12:12,498: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:12[0m
2024-04-18 12:12:12,506: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:12,506: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-04-18 12:12:12,506: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-04-18 12:12:12,506: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:12[0m
2024-04-18 12:12:14,368: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:14[0m
2024-04-18 12:12:14,368: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:14,368: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-04-18 12:12:14,368: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-04-18 12:12:14,368: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:12:14,378: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-04-18 12:12:14,378: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-04-18 12:12:14,378: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:12:14,378: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-04-18 12:12:14,384: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:12:14,384: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-04-18 12:12:14,384: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:12:14,388: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:14[0m
2024-04-18 12:12:16,282: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:16[0m
2024-04-18 12:12:16,282: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:16,282: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-04-18 12:12:16,282: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-04-18 12:12:16,282: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:16[0m
2024-04-18 12:12:18,165: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:18[0m
2024-04-18 12:12:18,174: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:18,174: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-04-18 12:12:18,174: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-04-18 12:12:18,174: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:18[0m
2024-04-18 12:12:19,840: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:19[0m
2024-04-18 12:12:19,847: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:19,847: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-04-18 12:12:19,847: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-04-18 12:12:19,847: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:19[0m
2024-04-18 12:12:21,528: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:21[0m
2024-04-18 12:12:21,528: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:21,528: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-04-18 12:12:21,528: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-04-18 12:12:21,528: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:21[0m
2024-04-18 12:12:23,246: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:23[0m
2024-04-18 12:12:23,250: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:23,250: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-04-18 12:12:23,250: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-04-18 12:12:23,250: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:12:23,250: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-04-18 12:12:23,250: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-04-18 12:12:23,250: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:12:23,260: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-04-18 12:12:23,262: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:12:23,262: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-04-18 12:12:23,262: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:12:23,262: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:23[0m
2024-04-18 12:12:24,986: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:24[0m
2024-04-18 12:12:24,986: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:24,986: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
