2024-04-16 11:57:18,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:18,134: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:57:18,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:18,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:18,144: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:57:18,144: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-04-16 11:57:18,144: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-04-16 11:57:18,144: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:57:18[0m
2024-04-16 11:57:18,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:18,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:19,342: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:57:19[0m
2024-04-16 11:57:19,342: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:57:19,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:19,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:19,342: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:57:19,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:19,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:19,349: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:57:19,349: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-04-16 11:57:19,349: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-04-16 11:57:19,352: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:57:19[0m
2024-04-16 11:57:19,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:19,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:21,911: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:57:21[0m
2024-04-16 11:57:21,911: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:57:21,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:21,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:21,913: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 128.0 SPY buy | at price $311.48798828125 with status canceled[0m
2024-04-16 11:57:21,915: root: INFO: Position MLTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-04-16 11:57:21,915: asyncio: INFO: [MLTrader] [32mOrder was filled: stop order of | 128.0 SPY buy | at price $408.83 with status fill[0m
2024-04-16 11:57:21,920: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:57:21,923: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-04-16 11:57:21,923: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-04-16 11:57:21,923: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:57:21[0m
2024-04-16 11:57:21,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:21,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:24,345: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:57:24[0m
2024-04-16 11:57:24,345: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:57:24,345: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-04-16 11:57:24,345: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-04-16 11:57:24,350: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:57:24[0m
2024-04-16 11:57:24,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:24,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:25,642: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:57:25[0m
2024-04-16 11:57:25,647: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:57:25,647: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-04-16 11:57:25,647: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-04-16 11:57:25,651: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:57:25,652: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-04-16 11:57:25,652: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-04-16 11:57:25,652: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:57:25,652: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-04-16 11:57:25,652: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:57:25,652: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-04-16 11:57:25,652: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:57:25,662: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:57:25[0m
2024-04-16 11:57:25,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:25,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:26,921: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:57:26[0m
2024-04-16 11:57:26,921: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:57:26,921: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-04-16 11:57:26,931: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-04-16 11:57:26,931: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:57:26[0m
2024-04-16 11:57:26,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:26,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:28,754: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:57:28[0m
2024-04-16 11:57:28,754: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:57:28,754: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-04-16 11:57:28,754: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-04-16 11:57:28,763: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:57:28[0m
2024-04-16 11:57:28,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:28,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:30,846: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:57:30[0m
2024-04-16 11:57:30,846: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:57:30,849: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-04-16 11:57:30,849: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-04-16 11:57:30,849: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:57:30[0m
2024-04-16 11:57:30,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:30,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:32,989: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:57:32[0m
2024-04-16 11:57:32,990: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:57:32,990: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-04-16 11:57:32,990: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-04-16 11:57:32,990: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:57:32[0m
2024-04-16 11:57:32,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:32,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:35,033: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:57:35[0m
2024-04-16 11:57:35,033: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:57:35,038: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-04-16 11:57:35,038: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-04-16 11:57:35,038: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:57:35,043: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-04-16 11:57:35,043: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-04-16 11:57:35,043: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:57:35,043: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-04-16 11:57:35,043: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:57:35,043: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-04-16 11:57:35,043: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:57:35,043: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:57:35[0m
2024-04-16 11:57:35,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:35,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:36,707: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:57:36[0m
2024-04-16 11:57:36,714: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:57:36,714: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-04-16 11:57:36,714: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-04-16 11:57:36,714: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:57:36[0m
2024-04-16 11:57:36,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:36,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:38,868: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:57:38[0m
2024-04-16 11:57:38,878: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:57:38,878: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-04-16 11:57:38,878: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-04-16 11:57:38,878: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:57:38[0m
2024-04-16 11:57:38,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:38,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:40,800: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:57:40[0m
2024-04-16 11:57:40,800: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:57:40,800: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-04-16 11:57:40,800: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-04-16 11:57:40,800: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:57:40[0m
2024-04-16 11:57:40,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:40,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:42,812: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:57:42[0m
2024-04-16 11:57:42,812: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:57:42,817: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-04-16 11:57:42,817: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-04-16 11:57:42,817: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:57:42[0m
2024-04-16 11:57:42,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:42,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:45,236: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:57:45[0m
2024-04-16 11:57:45,248: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:57:45,248: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-04-16 11:57:45,248: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-04-16 11:57:45,248: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:57:45,248: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-16 11:57:45,248: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-16 11:57:45,248: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:57:45,248: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-04-16 11:57:45,256: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:57:45,256: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-04-16 11:57:45,256: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:57:45,256: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:57:45[0m
2024-04-16 11:57:45,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:45,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:57:45,890: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:57:45[0m
2024-04-16 11:57:45,890: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:57:45,890: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-16 11:57:45,890: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-04-16 11:57:45,890: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:57:45[0m
2024-04-16 11:57:45,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
