2024-04-17 22:51:01,051: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:51:01,051: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-04-17 22:51:01,051: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:51:01,051: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2024-04-17 22:51:01,051: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:51:01,051: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:51:01[0m
2024-04-17 22:51:01,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:01,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:02,713: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:51:02[0m
2024-04-17 22:51:02,713: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:51:02,713: root: INFO: Current backtesting datetime 2023-07-03 12:00:00-05:00
2024-04-17 22:51:02,713: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2024-04-17 22:51:02,728: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:51:02,728: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-04-17 22:51:02,733: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-04-17 22:51:02,733: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:51:02,733: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2024-04-17 22:51:02,733: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:51:02,733: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2024-04-17 22:51:02,733: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:51:02,733: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:51:02[0m
2024-04-17 22:51:02,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:02,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:04,251: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:51:04[0m
2024-04-17 22:51:04,251: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:51:04,251: root: INFO: Current backtesting datetime 2023-07-05 15:00:00-05:00
2024-04-17 22:51:04,251: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2024-04-17 22:51:04,251: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:51:04[0m
2024-04-17 22:51:04,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:04,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:06,290: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:51:06[0m
2024-04-17 22:51:06,290: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:51:06,290: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2024-04-17 22:51:06,290: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-04-17 22:51:06,290: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:51:06[0m
2024-04-17 22:51:06,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:06,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:08,314: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:51:08[0m
2024-04-17 22:51:08,314: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:51:08,314: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2024-04-17 22:51:08,314: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
2024-04-17 22:51:08,314: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:51:08,314: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-04-17 22:51:08,314: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-04-17 22:51:08,314: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:51:08,330: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-04-17 22:51:08,330: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:51:08,330: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-04-17 22:51:08,330: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:51:08,330: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:51:08[0m
2024-04-17 22:51:08,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:08,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:10,840: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:51:10[0m
2024-04-17 22:51:10,840: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:51:10,840: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-04-17 22:51:10,840: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-05:00
2024-04-17 22:51:10,855: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:51:10[0m
2024-04-17 22:51:10,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:10,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:12,815: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:51:12[0m
2024-04-17 22:51:12,815: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:51:12,815: root: INFO: Current backtesting datetime 2023-07-11 15:00:00-05:00
2024-04-17 22:51:12,815: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-05:00
2024-04-17 22:51:12,830: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:51:12[0m
2024-04-17 22:51:12,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:12,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:14,932: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:51:14[0m
2024-04-17 22:51:14,932: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:51:14,932: root: INFO: Current backtesting datetime 2023-07-12 15:00:00-05:00
2024-04-17 22:51:14,932: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-05:00
2024-04-17 22:51:14,942: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:51:14[0m
2024-04-17 22:51:14,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:14,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:16,671: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:51:16[0m
2024-04-17 22:51:16,671: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:51:16,671: root: INFO: Current backtesting datetime 2023-07-13 15:00:00-05:00
2024-04-17 22:51:16,671: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2024-04-17 22:51:16,687: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:51:16[0m
2024-04-17 22:51:16,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:16,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:18,491: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:51:18[0m
2024-04-17 22:51:18,507: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:51:18,507: root: INFO: Current backtesting datetime 2023-07-14 15:00:00-05:00
2024-04-17 22:51:18,507: root: INFO: Current backtesting datetime 2023-07-15 08:30:00-05:00
2024-04-17 22:51:18,507: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:51:18,507: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-04-17 22:51:18,507: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-04-17 22:51:18,507: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:51:18,507: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2024-04-17 22:51:18,507: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:51:18,523: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2024-04-17 22:51:18,523: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:51:18,523: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:51:18[0m
2024-04-17 22:51:18,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:18,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:20,483: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:51:20[0m
2024-04-17 22:51:20,483: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:51:20,483: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-04-17 22:51:20,483: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-04-17 22:51:20,483: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:51:20[0m
2024-04-17 22:51:20,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:20,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
