2024-04-17 22:19:29,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:29,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:29,202: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:29,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:29,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:29,202: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:19:29,202: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-04-17 22:19:29,202: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-04-17 22:19:29,202: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:19:29[0m
2024-04-17 22:19:29,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:29,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:30,614: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:19:30[0m
2024-04-17 22:19:30,614: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:30,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:30,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:30,614: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:30,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:30,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:30,614: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:19:30,614: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-04-17 22:19:30,614: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-04-17 22:19:30,614: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:19:30[0m
2024-04-17 22:19:30,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:30,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:33,547: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:19:33[0m
2024-04-17 22:19:33,547: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:33,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:33,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:33,547: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:33,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:33,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:33,563: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:19:33,563: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-04-17 22:19:33,563: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-04-17 22:19:33,563: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:19:33[0m
2024-04-17 22:19:33,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:33,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:36,304: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:19:36[0m
2024-04-17 22:19:36,304: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:36,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:36,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:36,307: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:36,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:36,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:36,307: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:19:36,307: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-04-17 22:19:36,307: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-04-17 22:19:36,307: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:19:36[0m
2024-04-17 22:19:36,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:36,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,828: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:19:37[0m
2024-04-17 22:19:37,844: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:37,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,844: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:37,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,844: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:19:37,844: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-04-17 22:19:37,844: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-04-17 22:19:37,844: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:19:37,844: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:37,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,844: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:37,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,844: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:37,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,859: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:37,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,859: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-04-17 22:19:37,859: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:37,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,859: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:37,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,859: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-04-17 22:19:37,859: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:19:37,859: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:37,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,859: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:37,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,859: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-04-17 22:19:37,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,875: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:19:37,875: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:37,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,875: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:37,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,875: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-04-17 22:19:37,875: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:19:37,875: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:19:37[0m
2024-04-17 22:19:37,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:37,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:39,428: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:19:39[0m
2024-04-17 22:19:39,428: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:39,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:39,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:39,428: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:39,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:39,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:39,428: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:19:39,428: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-04-17 22:19:39,428: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-04-17 22:19:39,428: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:19:39[0m
2024-04-17 22:19:39,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:39,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:41,811: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:19:41[0m
2024-04-17 22:19:41,811: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:41,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:41,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:41,811: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:41,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:41,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:41,811: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:19:41,811: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-04-17 22:19:41,811: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-04-17 22:19:41,811: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:19:41[0m
2024-04-17 22:19:41,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:41,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:44,336: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:19:44[0m
2024-04-17 22:19:44,336: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:44,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:44,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:44,336: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:44,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:44,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:44,336: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:19:44,336: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-04-17 22:19:44,336: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-04-17 22:19:44,336: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:19:44[0m
2024-04-17 22:19:44,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:44,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:46,782: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:19:46[0m
2024-04-17 22:19:46,782: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:46,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:46,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:46,798: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:46,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:46,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
