2024-04-17 21:56:17,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:17,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:17,992: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:17,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:17,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:17,992: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:56:17,992: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-04-17 21:56:17,992: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-04-17 21:56:17,992: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:56:17[0m
2024-04-17 21:56:18,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:18,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:19,951: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:56:19[0m
2024-04-17 21:56:19,951: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:19,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:19,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:19,951: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:19,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:19,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:19,967: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:56:19,967: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-04-17 21:56:19,967: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-04-17 21:56:19,967: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:56:19[0m
2024-04-17 21:56:19,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:19,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:22,802: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:56:22[0m
2024-04-17 21:56:22,802: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:22,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:22,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:22,802: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:22,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:22,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:22,814: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:56:22,814: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-04-17 21:56:22,814: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-04-17 21:56:22,814: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:56:22[0m
2024-04-17 21:56:22,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:22,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:27,105: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:56:27[0m
2024-04-17 21:56:27,116: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:27,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:27,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:27,125: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:27,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:27,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:27,131: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:56:27,133: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-04-17 21:56:27,135: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-04-17 21:56:27,135: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:56:27[0m
2024-04-17 21:56:27,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:27,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,391: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:56:29[0m
2024-04-17 21:56:29,391: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:29,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,391: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:29,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,406: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:56:29,406: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-04-17 21:56:29,406: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-04-17 21:56:29,406: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:56:29,406: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:29,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,406: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:29,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,406: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:29,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,406: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:29,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,406: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-04-17 21:56:29,422: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:29,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,422: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:29,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,422: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-04-17 21:56:29,422: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:56:29,422: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:29,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,422: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:29,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,422: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-04-17 21:56:29,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,437: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:56:29,437: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:29,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,437: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:29,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,437: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-04-17 21:56:29,437: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:56:29,453: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:56:29[0m
2024-04-17 21:56:29,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:29,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:31,474: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:56:31[0m
2024-04-17 21:56:31,474: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:31,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:31,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:31,477: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:31,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:31,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:31,482: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:56:31,484: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-04-17 21:56:31,484: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-04-17 21:56:31,487: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:56:31[0m
2024-04-17 21:56:31,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:31,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:34,035: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:56:34[0m
2024-04-17 21:56:34,035: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:34,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:34,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:34,037: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:34,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:34,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:34,040: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:56:34,040: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-04-17 21:56:34,040: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-04-17 21:56:34,047: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:56:34[0m
2024-04-17 21:56:34,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:34,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:37,090: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:56:37[0m
2024-04-17 21:56:37,094: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:37,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:37,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:37,098: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:37,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:37,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:37,103: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:56:37,104: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-04-17 21:56:37,105: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-04-17 21:56:37,107: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:56:37[0m
2024-04-17 21:56:37,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:37,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:40,249: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:56:40[0m
2024-04-17 21:56:40,249: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:40,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:40,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:40,252: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:40,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:40,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
