2024-04-16 21:54:35,990: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-04-16 21:54:35,990: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:35[0m
2024-04-16 21:54:35,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:35,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:36,176: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:36[0m
2024-04-16 21:54:36,177: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:36,298: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-04-16 21:54:36,298: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-04-16 21:54:36,298: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:36[0m
2024-04-16 21:54:36,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:36,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:36,471: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:36[0m
2024-04-16 21:54:36,486: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:36,486: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-04-16 21:54:36,486: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-04-16 21:54:36,486: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:54:36,486: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-16 21:54:36,486: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-16 21:54:36,486: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:54:36,501: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-04-16 21:54:36,501: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:54:36,501: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-04-16 21:54:36,501: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:54:36,501: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:36[0m
2024-04-16 21:54:36,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:36,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:36,612: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:36[0m
2024-04-16 21:54:36,612: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:36,612: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-16 21:54:36,612: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-04-16 21:54:36,612: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:36[0m
2024-04-16 21:54:36,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:36,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:36,785: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:36[0m
2024-04-16 21:54:36,791: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:36,791: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-04-16 21:54:36,791: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-04-16 21:54:36,791: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:36[0m
2024-04-16 21:54:36,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:36,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:36,991: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:36[0m
2024-04-16 21:54:36,991: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:36,991: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-04-16 21:54:36,991: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-04-16 21:54:36,991: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:36[0m
2024-04-16 21:54:36,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:37,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:37,100: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:37[0m
2024-04-16 21:54:37,100: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:37,115: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-04-16 21:54:37,115: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-04-16 21:54:37,115: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:54:37,115: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-16 21:54:37,115: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-16 21:54:37,115: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:54:37,131: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-04-16 21:54:37,131: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:54:37,131: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-04-16 21:54:37,131: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:54:37,131: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:37[0m
2024-04-16 21:54:37,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:37,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:37,241: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:37[0m
2024-04-16 21:54:37,241: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:37,241: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-04-16 21:54:37,241: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-04-16 21:54:37,241: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:37[0m
2024-04-16 21:54:37,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:37,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:37,398: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:37[0m
2024-04-16 21:54:37,398: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:37,398: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-04-16 21:54:37,398: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-04-16 21:54:37,414: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:37[0m
2024-04-16 21:54:37,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:37,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:37,604: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:37[0m
2024-04-16 21:54:37,604: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:37,604: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-04-16 21:54:37,604: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-04-16 21:54:37,604: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:37[0m
2024-04-16 21:54:37,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:37,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:37,712: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:37[0m
2024-04-16 21:54:37,712: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:37,712: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-04-16 21:54:37,712: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-04-16 21:54:37,728: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:37[0m
2024-04-16 21:54:37,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:37,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:37,823: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:37[0m
2024-04-16 21:54:37,823: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:37,838: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-04-16 21:54:37,838: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-04-16 21:54:37,838: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:54:37,838: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-16 21:54:37,838: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-16 21:54:37,838: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:54:37,838: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-04-16 21:54:37,853: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:54:37,855: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-04-16 21:54:37,855: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:54:37,855: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:37[0m
2024-04-16 21:54:37,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:37,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:38,011: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:38[0m
2024-04-16 21:54:38,011: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:38,011: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-04-16 21:54:38,011: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-04-16 21:54:38,027: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:38[0m
2024-04-16 21:54:38,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:38,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:38,121: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:38[0m
2024-04-16 21:54:38,121: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:38,121: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-04-16 21:54:38,121: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-04-16 21:54:38,121: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:38[0m
2024-04-16 21:54:38,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:38,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:38,230: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:38[0m
2024-04-16 21:54:38,230: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:38,230: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-04-16 21:54:38,230: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-04-16 21:54:38,230: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:38[0m
2024-04-16 21:54:38,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:38,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:38,341: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:38[0m
2024-04-16 21:54:38,341: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:38,341: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-04-16 21:54:38,341: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-04-16 21:54:38,341: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:38[0m
2024-04-16 21:54:38,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:38,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:38,528: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:38[0m
2024-04-16 21:54:38,528: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:38,537: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-04-16 21:54:38,537: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-04-16 21:54:38,537: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:54:38,544: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-16 21:54:38,544: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-16 21:54:38,544: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:54:38,544: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-04-16 21:54:38,544: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:54:38,544: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-04-16 21:54:38,544: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:54:38,544: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:38[0m
2024-04-16 21:54:38,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:38,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:38,656: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:38[0m
2024-04-16 21:54:38,656: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:38,656: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-04-16 21:54:38,671: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-04-16 21:54:38,671: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:38[0m
2024-04-16 21:54:38,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:38,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:38,829: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:38[0m
2024-04-16 21:54:38,829: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:38,844: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-04-16 21:54:38,844: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-04-16 21:54:38,844: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:38[0m
2024-04-16 21:54:38,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:38,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:38,954: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:38[0m
