2024-04-17 22:03:52,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:52,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:52,544: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:03:52,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:52,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:52,544: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:03:52,544: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-04-17 22:03:52,544: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-04-17 22:03:52,544: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:03:52[0m
2024-04-17 22:03:52,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:52,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:54,173: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:03:54[0m
2024-04-17 22:03:54,173: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:03:54,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:54,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:54,173: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:03:54,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:54,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:54,189: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:03:54,189: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-04-17 22:03:54,189: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-04-17 22:03:54,189: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:03:54[0m
2024-04-17 22:03:54,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:54,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:56,634: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:03:56[0m
2024-04-17 22:03:56,634: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:03:56,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:56,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:56,634: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:03:56,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:56,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:56,634: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:03:56,634: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-04-17 22:03:56,650: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-04-17 22:03:56,650: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:03:56[0m
2024-04-17 22:03:56,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:56,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:59,518: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:03:59[0m
2024-04-17 22:03:59,518: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:03:59,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:59,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:59,518: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:03:59,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:59,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:59,523: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:03:59,523: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-04-17 22:03:59,523: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-04-17 22:03:59,523: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:03:59[0m
2024-04-17 22:03:59,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:03:59,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,555: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:01[0m
2024-04-17 22:04:01,555: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:01,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,555: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:01,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,571: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:01,571: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-04-17 22:04:01,571: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-04-17 22:04:01,571: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:04:01,571: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:01,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,571: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:01,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,571: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:01,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,571: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:01,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,571: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-04-17 22:04:01,571: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:01,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,571: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:01,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,586: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-04-17 22:04:01,586: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:04:01,586: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:01,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,586: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:01,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,586: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-04-17 22:04:01,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,586: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:04:01,586: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:01,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,586: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:01,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,586: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-04-17 22:04:01,586: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:04:01,602: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:01[0m
2024-04-17 22:04:01,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:01,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:03,357: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:03[0m
2024-04-17 22:04:03,357: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:03,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:03,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:03,357: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:03,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:03,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:03,357: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:03,372: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-04-17 22:04:03,372: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-04-17 22:04:03,372: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:03[0m
2024-04-17 22:04:03,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:03,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:05,755: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:05[0m
2024-04-17 22:04:05,755: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:05,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:05,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:05,755: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:05,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:05,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:05,755: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:05,755: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-04-17 22:04:05,755: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-04-17 22:04:05,755: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:05[0m
2024-04-17 22:04:05,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:05,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:08,466: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:08[0m
2024-04-17 22:04:08,466: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:08,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:08,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:08,466: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:08,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:08,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:08,466: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:08,482: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-04-17 22:04:08,482: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-04-17 22:04:08,482: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:08[0m
2024-04-17 22:04:08,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:08,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:11,084: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:11[0m
2024-04-17 22:04:11,084: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:11,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:11,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:11,084: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:11,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:11,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
