2024-04-18 11:37:27,532: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:27[0m
2024-04-18 11:37:29,668: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:29[0m
2024-04-18 11:37:29,671: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:29,671: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-04-18 11:37:29,671: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-04-18 11:37:29,675: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:29[0m
2024-04-18 11:37:31,510: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:31[0m
2024-04-18 11:37:31,510: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:31,527: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-04-18 11:37:31,527: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-04-18 11:37:31,527: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:31[0m
2024-04-18 11:37:33,343: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:33[0m
2024-04-18 11:37:33,343: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:33,343: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-04-18 11:37:33,343: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-04-18 11:37:33,343: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:37:33,343: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-04-18 11:37:33,343: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-04-18 11:37:33,343: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:37:33,343: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-04-18 11:37:33,343: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:37:33,343: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-04-18 11:37:33,343: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:37:33,359: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:33[0m
2024-04-18 11:37:35,259: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:35[0m
2024-04-18 11:37:35,259: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:35,276: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-04-18 11:37:35,276: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-04-18 11:37:35,278: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:35[0m
2024-04-18 11:37:37,359: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:37[0m
2024-04-18 11:37:37,376: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:37,376: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-04-18 11:37:37,376: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-04-18 11:37:37,376: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:37[0m
2024-04-18 11:37:39,508: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:39[0m
2024-04-18 11:37:39,508: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:39,508: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-04-18 11:37:39,508: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-04-18 11:37:39,508: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:39[0m
2024-04-18 11:37:41,408: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:41[0m
2024-04-18 11:37:41,424: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:41,425: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-04-18 11:37:41,425: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-04-18 11:37:41,425: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:41[0m
2024-04-18 11:37:43,191: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:43[0m
2024-04-18 11:37:43,191: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:43,191: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2024-04-18 11:37:43,191: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-04-18 11:37:43,191: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:37:43,191: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-04-18 11:37:43,208: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-04-18 11:37:43,208: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:37:43,208: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-04-18 11:37:43,211: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:37:43,211: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2024-04-18 11:37:43,211: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:37:43,211: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:43[0m
2024-04-18 11:37:45,057: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:45[0m
2024-04-18 11:37:45,057: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:45,057: root: INFO: Current backtesting datetime 2023-07-03 12:00:00-05:00
2024-04-18 11:37:45,057: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2024-04-18 11:37:45,057: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:37:45,057: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-04-18 11:37:45,073: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-04-18 11:37:45,073: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:37:45,074: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2024-04-18 11:37:45,074: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:37:45,074: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2024-04-18 11:37:45,074: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:37:45,074: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:45[0m
2024-04-18 11:37:46,941: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:46[0m
2024-04-18 11:37:46,941: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:46,941: root: INFO: Current backtesting datetime 2023-07-05 15:00:00-05:00
2024-04-18 11:37:46,941: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2024-04-18 11:37:46,941: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:46[0m
2024-04-18 11:37:48,873: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:48[0m
2024-04-18 11:37:48,873: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:48,889: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2024-04-18 11:37:48,890: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-04-18 11:37:48,890: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:48[0m
2024-04-18 11:37:50,906: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:50[0m
2024-04-18 11:37:50,906: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:50,906: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2024-04-18 11:37:50,906: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
2024-04-18 11:37:50,922: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:37:50,923: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-04-18 11:37:50,923: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-04-18 11:37:50,923: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:37:50,923: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-04-18 11:37:50,923: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:37:50,923: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-04-18 11:37:50,923: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:37:50,923: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:50[0m
2024-04-18 11:37:53,108: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:53[0m
2024-04-18 11:37:53,109: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:53,111: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-04-18 11:37:53,111: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-05:00
2024-04-18 11:37:53,112: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:53[0m
2024-04-18 11:37:54,939: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:54[0m
2024-04-18 11:37:54,939: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:54,939: root: INFO: Current backtesting datetime 2023-07-11 15:00:00-05:00
2024-04-18 11:37:54,939: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-05:00
2024-04-18 11:37:54,939: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:54[0m
2024-04-18 11:37:56,705: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:56[0m
2024-04-18 11:37:56,705: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:56,705: root: INFO: Current backtesting datetime 2023-07-12 15:00:00-05:00
2024-04-18 11:37:56,705: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-05:00
2024-04-18 11:37:56,705: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:56[0m
2024-04-18 11:37:58,626: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:58[0m
2024-04-18 11:37:58,626: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:58,626: root: INFO: Current backtesting datetime 2023-07-13 15:00:00-05:00
2024-04-18 11:37:58,626: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2024-04-18 11:37:58,626: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:58[0m
2024-04-18 11:38:00,721: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:00[0m
2024-04-18 11:38:00,721: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:00,721: root: INFO: Current backtesting datetime 2023-07-14 15:00:00-05:00
2024-04-18 11:38:00,721: root: INFO: Current backtesting datetime 2023-07-15 08:30:00-05:00
2024-04-18 11:38:00,721: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:38:00,721: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-04-18 11:38:00,721: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-04-18 11:38:00,721: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:38:00,738: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2024-04-18 11:38:00,738: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:38:00,738: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2024-04-18 11:38:00,738: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:38:00,738: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:00[0m
2024-04-18 11:38:02,841: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:02[0m
2024-04-18 11:38:02,841: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:02,854: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-04-18 11:38:02,854: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-04-18 11:38:02,855: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:02[0m
2024-04-18 11:38:04,664: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:04[0m
2024-04-18 11:38:04,666: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:04,668: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-04-18 11:38:04,668: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-04-18 11:38:04,669: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:04[0m
2024-04-18 11:38:06,998: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:06[0m
2024-04-18 11:38:06,998: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:06,998: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-04-18 11:38:06,998: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-04-18 11:38:06,998: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:06[0m
2024-04-18 11:38:08,896: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:08[0m
2024-04-18 11:38:08,896: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:08,896: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-04-18 11:38:08,896: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-04-18 11:38:08,896: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:08[0m
2024-04-18 11:38:10,704: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:10[0m
2024-04-18 11:38:10,704: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:10,704: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-04-18 11:38:10,704: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2024-04-18 11:38:10,704: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:38:10,720: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-04-18 11:38:10,720: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-04-18 11:38:10,720: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:38:10,720: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-04-18 11:38:10,720: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:38:10,720: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2024-04-18 11:38:10,720: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:38:10,720: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:10[0m
2024-04-18 11:38:12,693: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:12[0m
2024-04-18 11:38:12,695: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:12,697: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-04-18 11:38:12,697: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-04-18 11:38:12,698: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:12[0m
2024-04-18 11:38:14,599: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:14[0m
2024-04-18 11:38:14,599: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:14,599: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-04-18 11:38:14,599: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-04-18 11:38:14,599: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:14[0m
2024-04-18 11:38:16,507: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:16[0m
2024-04-18 11:38:16,509: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:16,515: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-04-18 11:38:16,516: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-04-18 11:38:16,519: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:16[0m
2024-04-18 11:38:19,120: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:19[0m
2024-04-18 11:38:19,123: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:19,125: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-04-18 11:38:19,125: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-04-18 11:38:19,127: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:19[0m
2024-04-18 11:38:21,516: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:21[0m
2024-04-18 11:38:21,518: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:21,521: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-04-18 11:38:21,521: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-04-18 11:38:21,523: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:38:21,526: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-04-18 11:38:21,528: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-04-18 11:38:21,528: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:38:21,530: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-04-18 11:38:21,531: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:38:21,533: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-04-18 11:38:21,534: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:38:21,536: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:21[0m
2024-04-18 11:38:23,698: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:23[0m
2024-04-18 11:38:23,701: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:23,702: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-04-18 11:38:23,702: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-04-18 11:38:23,704: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:23[0m
2024-04-18 11:38:26,740: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:26[0m
2024-04-18 11:38:26,740: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:26,750: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-04-18 11:38:26,750: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-04-18 11:38:26,750: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:26[0m
2024-04-18 11:38:28,848: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:28[0m
2024-04-18 11:38:28,850: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:28,850: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-04-18 11:38:28,850: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-04-18 11:38:28,850: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:28[0m
2024-04-18 11:38:30,806: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:30[0m
2024-04-18 11:38:30,808: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:30,810: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-04-18 11:38:30,810: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-04-18 11:38:30,811: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:30[0m
2024-04-18 11:38:33,046: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:33[0m
2024-04-18 11:38:33,046: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:33,046: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-04-18 11:38:33,046: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-04-18 11:38:33,062: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:38:33,062: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-04-18 11:38:33,062: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-04-18 11:38:33,062: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:38:33,062: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-04-18 11:38:33,062: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:38:33,062: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-04-18 11:38:33,062: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:38:33,062: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:33[0m
2024-04-18 11:38:35,048: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:35[0m
2024-04-18 11:38:35,048: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:35,048: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-04-18 11:38:35,048: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-04-18 11:38:35,048: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:35[0m
2024-04-18 11:38:36,991: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:36[0m
2024-04-18 11:38:36,991: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:36,991: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-04-18 11:38:36,991: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-04-18 11:38:36,991: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:36[0m
2024-04-18 11:38:38,857: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:38[0m
2024-04-18 11:38:38,859: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:38,861: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-04-18 11:38:38,861: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-04-18 11:38:38,863: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:38[0m
2024-04-18 11:38:40,811: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:40[0m
2024-04-18 11:38:40,811: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:40,811: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-04-18 11:38:40,811: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-04-18 11:38:40,811: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:40[0m
2024-04-18 11:38:42,567: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:42[0m
2024-04-18 11:38:42,567: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:42,582: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-04-18 11:38:42,582: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-04-18 11:38:42,582: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:38:42,582: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-04-18 11:38:42,582: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-04-18 11:38:42,582: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:38:42,582: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-04-18 11:38:42,582: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:38:42,582: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-04-18 11:38:42,582: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:38:42,595: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:42[0m
2024-04-18 11:38:44,609: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:44[0m
2024-04-18 11:38:44,609: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
