2024-04-16 12:30:49,071: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-04-16 12:30:49,071: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:30:49[0m
2024-04-16 12:30:49,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:30:49,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:30:50,999: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:30:50[0m
2024-04-16 12:30:50,999: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:30:50,999: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-04-16 12:30:50,999: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-04-16 12:30:50,999: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:30:50[0m
2024-04-16 12:30:50,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:30:50,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:30:52,362: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:30:52[0m
2024-04-16 12:30:52,362: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:30:52,362: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-04-16 12:30:52,362: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-04-16 12:30:52,362: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:30:52,362: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-16 12:30:52,378: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-16 12:30:52,378: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:30:52,378: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-04-16 12:30:52,378: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:30:52,378: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-04-16 12:30:52,378: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:30:52,386: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:30:52[0m
2024-04-16 12:30:52,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:30:52,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:30:53,929: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:30:53[0m
2024-04-16 12:30:53,929: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:30:53,945: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-16 12:30:53,945: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-04-16 12:30:53,945: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:30:53[0m
2024-04-16 12:30:53,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:30:53,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:30:55,746: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:30:55[0m
2024-04-16 12:30:55,746: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:30:55,746: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-04-16 12:30:55,746: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-04-16 12:30:55,746: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:30:55[0m
2024-04-16 12:30:55,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:30:55,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:30:57,076: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:30:57[0m
2024-04-16 12:30:57,076: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:30:57,076: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-04-16 12:30:57,076: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-04-16 12:30:57,076: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:30:57[0m
2024-04-16 12:30:57,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:30:57,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:30:58,520: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:30:58[0m
2024-04-16 12:30:58,520: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:30:58,520: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-04-16 12:30:58,520: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-04-16 12:30:58,520: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:30:58,520: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-16 12:30:58,520: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-16 12:30:58,520: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:30:58,520: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-04-16 12:30:58,520: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:30:58,535: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-04-16 12:30:58,535: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:30:58,535: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:30:58[0m
2024-04-16 12:30:58,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:30:58,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:00,181: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:00[0m
2024-04-16 12:31:00,181: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:00,181: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-04-16 12:31:00,181: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-04-16 12:31:00,181: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:00[0m
2024-04-16 12:31:00,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:00,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:02,625: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:02[0m
2024-04-16 12:31:02,625: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:02,625: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-04-16 12:31:02,625: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-04-16 12:31:02,625: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:02[0m
2024-04-16 12:31:02,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:02,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:04,285: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:04[0m
2024-04-16 12:31:04,300: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:04,300: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-04-16 12:31:04,300: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-04-16 12:31:04,300: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:04[0m
2024-04-16 12:31:04,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:04,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:05,429: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:05[0m
2024-04-16 12:31:05,429: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:05,429: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-04-16 12:31:05,429: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-04-16 12:31:05,429: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:05[0m
2024-04-16 12:31:05,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:05,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:07,622: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:07[0m
2024-04-16 12:31:07,622: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:07,637: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-04-16 12:31:07,637: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-04-16 12:31:07,637: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:31:07,637: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-16 12:31:07,637: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-16 12:31:07,637: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:31:07,637: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-04-16 12:31:07,637: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:31:07,637: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-04-16 12:31:07,637: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:31:07,653: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:07[0m
2024-04-16 12:31:07,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:07,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:09,149: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:09[0m
2024-04-16 12:31:09,156: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:09,156: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-04-16 12:31:09,156: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-04-16 12:31:09,156: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:09[0m
2024-04-16 12:31:09,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:09,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:10,864: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:10[0m
2024-04-16 12:31:10,864: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:10,881: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-04-16 12:31:10,881: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-04-16 12:31:10,881: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:10[0m
2024-04-16 12:31:10,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:10,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:12,618: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:12[0m
2024-04-16 12:31:12,634: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:12,636: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-04-16 12:31:12,636: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-04-16 12:31:12,636: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:12[0m
2024-04-16 12:31:12,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:12,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:13,972: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:13[0m
2024-04-16 12:31:13,972: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:13,972: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-04-16 12:31:13,972: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-04-16 12:31:13,972: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:13[0m
2024-04-16 12:31:13,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:13,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:15,455: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:15[0m
2024-04-16 12:31:15,455: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:15,455: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-04-16 12:31:15,455: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-04-16 12:31:15,471: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:31:15,471: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-16 12:31:15,471: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-16 12:31:15,471: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:31:15,471: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-04-16 12:31:15,471: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:31:15,471: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-04-16 12:31:15,471: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:31:15,471: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:15[0m
2024-04-16 12:31:15,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:15,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:16,630: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:16[0m
2024-04-16 12:31:16,630: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:16,645: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-04-16 12:31:16,645: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-04-16 12:31:16,645: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:16[0m
2024-04-16 12:31:16,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:16,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:18,274: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:18[0m
2024-04-16 12:31:18,274: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:18,290: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-04-16 12:31:18,290: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-04-16 12:31:18,290: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:18[0m
2024-04-16 12:31:18,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:18,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:20,185: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:20[0m
