2024-04-15 21:56:39,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:39,734: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:39[0m
2024-04-15 21:56:39,734: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:39,734: root: INFO: Current backtesting datetime 2021-11-08 16:00:00-05:00
2024-04-15 21:56:39,734: root: INFO: Current backtesting datetime 2021-11-09 09:30:00-05:00
2024-04-15 21:56:39,734: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:39[0m
2024-04-15 21:56:39,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:39,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:40,068: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:40[0m
2024-04-15 21:56:40,068: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:40,068: root: INFO: Current backtesting datetime 2021-11-09 16:00:00-05:00
2024-04-15 21:56:40,068: root: INFO: Current backtesting datetime 2021-11-10 09:30:00-05:00
2024-04-15 21:56:40,068: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:40[0m
2024-04-15 21:56:40,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:40,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:40,179: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:40[0m
2024-04-15 21:56:40,179: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:40,179: root: INFO: Current backtesting datetime 2021-11-10 16:00:00-05:00
2024-04-15 21:56:40,179: root: INFO: Current backtesting datetime 2021-11-11 09:30:00-05:00
2024-04-15 21:56:40,194: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:40[0m
2024-04-15 21:56:40,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:40,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:40,510: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:40[0m
2024-04-15 21:56:40,510: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:40,510: root: INFO: Current backtesting datetime 2021-11-11 16:00:00-05:00
2024-04-15 21:56:40,510: root: INFO: Current backtesting datetime 2021-11-12 09:30:00-05:00
2024-04-15 21:56:40,525: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:40[0m
2024-04-15 21:56:40,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:40,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:40,620: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:40[0m
2024-04-15 21:56:40,620: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:40,620: root: INFO: Current backtesting datetime 2021-11-12 16:00:00-05:00
2024-04-15 21:56:40,620: root: INFO: Current backtesting datetime 2021-11-13 09:30:00-05:00
2024-04-15 21:56:40,620: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:56:40,636: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-04-15 21:56:40,636: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-04-15 21:56:40,636: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:56:40,636: root: INFO: Current backtesting datetime 2021-11-15 08:30:00-05:00
2024-04-15 21:56:40,636: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:56:40,651: root: INFO: Current backtesting datetime 2021-11-15 09:30:00-05:00
2024-04-15 21:56:40,651: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:56:40,651: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:40[0m
2024-04-15 21:56:40,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:40,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:40,745: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:40[0m
2024-04-15 21:56:40,761: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:40,761: root: INFO: Current backtesting datetime 2021-11-15 16:00:00-05:00
2024-04-15 21:56:40,761: root: INFO: Current backtesting datetime 2021-11-16 09:30:00-05:00
2024-04-15 21:56:40,761: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:40[0m
2024-04-15 21:56:40,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:40,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:41,092: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:41[0m
2024-04-15 21:56:41,092: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:41,092: root: INFO: Current backtesting datetime 2021-11-16 16:00:00-05:00
2024-04-15 21:56:41,092: root: INFO: Current backtesting datetime 2021-11-17 09:30:00-05:00
2024-04-15 21:56:41,092: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:41[0m
2024-04-15 21:56:41,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:41,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:41,202: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:41[0m
2024-04-15 21:56:41,202: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:41,202: root: INFO: Current backtesting datetime 2021-11-17 16:00:00-05:00
2024-04-15 21:56:41,202: root: INFO: Current backtesting datetime 2021-11-18 09:30:00-05:00
2024-04-15 21:56:41,217: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:41[0m
2024-04-15 21:56:41,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:41,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:41,532: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:41[0m
2024-04-15 21:56:41,532: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:41,532: root: INFO: Current backtesting datetime 2021-11-18 16:00:00-05:00
2024-04-15 21:56:41,532: root: INFO: Current backtesting datetime 2021-11-19 09:30:00-05:00
2024-04-15 21:56:41,547: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:41[0m
2024-04-15 21:56:41,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:41,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:41,641: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:41[0m
2024-04-15 21:56:41,641: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:41,657: root: INFO: Current backtesting datetime 2021-11-19 16:00:00-05:00
2024-04-15 21:56:41,657: root: INFO: Current backtesting datetime 2021-11-20 09:30:00-05:00
2024-04-15 21:56:41,657: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:56:41,657: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-04-15 21:56:41,657: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-04-15 21:56:41,657: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:56:41,672: root: INFO: Current backtesting datetime 2021-11-22 08:30:00-05:00
2024-04-15 21:56:41,672: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:56:41,672: root: INFO: Current backtesting datetime 2021-11-22 09:30:00-05:00
2024-04-15 21:56:41,672: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:56:41,672: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:41[0m
2024-04-15 21:56:41,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:41,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:41,782: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:41[0m
2024-04-15 21:56:41,782: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:41,782: root: INFO: Current backtesting datetime 2021-11-22 16:00:00-05:00
2024-04-15 21:56:41,782: root: INFO: Current backtesting datetime 2021-11-23 09:30:00-05:00
2024-04-15 21:56:41,782: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:41[0m
2024-04-15 21:56:41,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:41,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:42,114: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:42[0m
2024-04-15 21:56:42,114: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:42,114: root: INFO: Current backtesting datetime 2021-11-23 16:00:00-05:00
2024-04-15 21:56:42,114: root: INFO: Current backtesting datetime 2021-11-24 09:30:00-05:00
2024-04-15 21:56:42,114: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:42[0m
2024-04-15 21:56:42,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:42,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:42,320: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:42[0m
2024-04-15 21:56:42,320: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:42,320: root: INFO: Current backtesting datetime 2021-11-24 16:00:00-05:00
2024-04-15 21:56:42,334: root: INFO: Current backtesting datetime 2021-11-25 09:30:00-05:00
2024-04-15 21:56:42,334: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:56:42,334: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-04-15 21:56:42,334: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-04-15 21:56:42,334: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:56:42,350: root: INFO: Current backtesting datetime 2021-11-26 08:30:00-05:00
2024-04-15 21:56:42,350: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:56:42,350: root: INFO: Current backtesting datetime 2021-11-26 09:30:00-05:00
2024-04-15 21:56:42,350: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:56:42,350: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:42[0m
2024-04-15 21:56:42,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:42,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:42,680: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:42[0m
2024-04-15 21:56:42,680: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:42,680: root: INFO: Current backtesting datetime 2021-11-26 13:00:00-05:00
2024-04-15 21:56:42,680: root: INFO: Current backtesting datetime 2021-11-27 09:30:00-05:00
2024-04-15 21:56:42,680: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:56:42,695: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-04-15 21:56:42,695: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-04-15 21:56:42,695: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:56:42,695: root: INFO: Current backtesting datetime 2021-11-29 08:30:00-05:00
2024-04-15 21:56:42,695: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:56:42,711: root: INFO: Current backtesting datetime 2021-11-29 09:30:00-05:00
2024-04-15 21:56:42,711: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:56:42,711: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:42[0m
2024-04-15 21:56:42,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:42,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:43,041: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:43[0m
2024-04-15 21:56:43,048: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:43,048: root: INFO: Current backtesting datetime 2021-11-29 16:00:00-05:00
2024-04-15 21:56:43,048: root: INFO: Current backtesting datetime 2021-11-30 09:30:00-05:00
2024-04-15 21:56:43,048: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:43[0m
2024-04-15 21:56:43,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:43,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:43,153: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:43[0m
2024-04-15 21:56:43,153: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:43,153: root: INFO: Current backtesting datetime 2021-11-30 16:00:00-05:00
2024-04-15 21:56:43,153: root: INFO: Current backtesting datetime 2021-12-01 09:30:00-05:00
2024-04-15 21:56:43,168: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:43[0m
2024-04-15 21:56:43,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:43,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:43,482: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:43[0m
2024-04-15 21:56:43,482: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:43,482: root: INFO: Current backtesting datetime 2021-12-01 16:00:00-05:00
2024-04-15 21:56:43,482: root: INFO: Current backtesting datetime 2021-12-02 09:30:00-05:00
2024-04-15 21:56:43,497: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:43[0m
2024-04-15 21:56:43,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:43,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:43,815: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:43[0m
2024-04-15 21:56:43,815: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:43,815: root: INFO: Current backtesting datetime 2021-12-02 16:00:00-05:00
2024-04-15 21:56:43,815: root: INFO: Current backtesting datetime 2021-12-03 09:30:00-05:00
2024-04-15 21:56:43,815: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:43[0m
2024-04-15 21:56:43,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:43,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:43,922: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:43[0m
2024-04-15 21:56:43,922: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:43,922: root: INFO: Current backtesting datetime 2021-12-03 16:00:00-05:00
2024-04-15 21:56:43,922: root: INFO: Current backtesting datetime 2021-12-04 09:30:00-05:00
2024-04-15 21:56:43,922: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:56:43,938: root: INFO: Current backtesting datetime 2021-12-04 09:29:00-05:00
2024-04-15 21:56:43,938: root: INFO: Current backtesting datetime 2021-12-04 09:29:00-05:00
2024-04-15 21:56:43,938: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:56:43,938: root: INFO: Current backtesting datetime 2021-12-06 08:30:00-05:00
2024-04-15 21:56:43,938: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:56:43,954: root: INFO: Current backtesting datetime 2021-12-06 09:30:00-05:00
2024-04-15 21:56:43,954: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:56:43,954: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:43[0m
2024-04-15 21:56:43,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:43,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:44,214: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:44[0m
2024-04-15 21:56:44,216: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:44,216: root: INFO: Current backtesting datetime 2021-12-06 16:00:00-05:00
2024-04-15 21:56:44,216: root: INFO: Current backtesting datetime 2021-12-07 09:30:00-05:00
2024-04-15 21:56:44,222: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:44[0m
2024-04-15 21:56:44,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:44,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:44,617: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:44[0m
2024-04-15 21:56:44,617: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:44,617: root: INFO: Current backtesting datetime 2021-12-07 16:00:00-05:00
2024-04-15 21:56:44,617: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2024-04-15 21:56:44,617: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:44[0m
2024-04-15 21:56:44,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:44,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:44,728: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:44[0m
2024-04-15 21:56:44,728: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:44,728: root: INFO: Current backtesting datetime 2021-12-08 16:00:00-05:00
2024-04-15 21:56:44,728: root: INFO: Current backtesting datetime 2021-12-09 09:30:00-05:00
2024-04-15 21:56:44,728: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:44[0m
2024-04-15 21:56:44,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:44,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:45,108: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:45[0m
2024-04-15 21:56:45,118: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:45,118: root: INFO: Current backtesting datetime 2021-12-09 16:00:00-05:00
2024-04-15 21:56:45,118: root: INFO: Current backtesting datetime 2021-12-10 09:30:00-05:00
2024-04-15 21:56:45,124: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:45[0m
2024-04-15 21:56:45,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:45,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:45,218: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:45[0m
2024-04-15 21:56:45,218: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:45,218: root: INFO: Current backtesting datetime 2021-12-10 16:00:00-05:00
2024-04-15 21:56:45,218: root: INFO: Current backtesting datetime 2021-12-11 09:30:00-05:00
2024-04-15 21:56:45,233: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:56:45,233: root: INFO: Current backtesting datetime 2021-12-11 09:29:00-05:00
2024-04-15 21:56:45,233: root: INFO: Current backtesting datetime 2021-12-11 09:29:00-05:00
2024-04-15 21:56:45,233: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:56:45,233: root: INFO: Current backtesting datetime 2021-12-13 08:30:00-05:00
2024-04-15 21:56:45,249: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:56:45,249: root: INFO: Current backtesting datetime 2021-12-13 09:30:00-05:00
2024-04-15 21:56:45,249: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:56:45,249: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:45[0m
2024-04-15 21:56:45,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:45,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:45,343: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:45[0m
2024-04-15 21:56:45,358: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:45,358: root: INFO: Current backtesting datetime 2021-12-13 16:00:00-05:00
2024-04-15 21:56:45,358: root: INFO: Current backtesting datetime 2021-12-14 09:30:00-05:00
2024-04-15 21:56:45,358: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:45[0m
2024-04-15 21:56:45,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:45,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:46,146: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:46[0m
2024-04-15 21:56:46,146: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:46,146: root: INFO: Current backtesting datetime 2021-12-14 16:00:00-05:00
2024-04-15 21:56:46,146: root: INFO: Current backtesting datetime 2021-12-15 09:30:00-05:00
2024-04-15 21:56:46,161: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:46[0m
2024-04-15 21:56:46,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:46,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:46,492: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:46[0m
2024-04-15 21:56:46,499: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:46,499: root: INFO: Current backtesting datetime 2021-12-15 16:00:00-05:00
2024-04-15 21:56:46,499: root: INFO: Current backtesting datetime 2021-12-16 09:30:00-05:00
2024-04-15 21:56:46,499: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:46[0m
2024-04-15 21:56:46,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:46,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:46,869: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:46[0m
2024-04-15 21:56:46,869: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:46,869: root: INFO: Current backtesting datetime 2021-12-16 16:00:00-05:00
2024-04-15 21:56:46,869: root: INFO: Current backtesting datetime 2021-12-17 09:30:00-05:00
2024-04-15 21:56:46,885: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:46[0m
2024-04-15 21:56:46,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:46,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:46,979: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:46[0m
2024-04-15 21:56:46,979: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:46,979: root: INFO: Current backtesting datetime 2021-12-17 16:00:00-05:00
2024-04-15 21:56:46,979: root: INFO: Current backtesting datetime 2021-12-18 09:30:00-05:00
2024-04-15 21:56:46,994: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:56:46,994: root: INFO: Current backtesting datetime 2021-12-18 09:29:00-05:00
2024-04-15 21:56:46,994: root: INFO: Current backtesting datetime 2021-12-18 09:29:00-05:00
2024-04-15 21:56:46,994: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:56:46,994: root: INFO: Current backtesting datetime 2021-12-20 08:30:00-05:00
2024-04-15 21:56:47,010: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:56:47,010: root: INFO: Current backtesting datetime 2021-12-20 09:30:00-05:00
2024-04-15 21:56:47,010: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:56:47,010: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:47[0m
2024-04-15 21:56:47,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:47,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:47,120: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:47[0m
2024-04-15 21:56:47,120: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:56:47,120: root: INFO: Current backtesting datetime 2021-12-20 16:00:00-05:00
2024-04-15 21:56:47,120: root: INFO: Current backtesting datetime 2021-12-21 09:30:00-05:00
2024-04-15 21:56:47,120: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:56:47[0m
2024-04-15 21:56:47,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:47,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:56:47,451: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:56:47[0m
2024-04-15 21:56:47,451: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
