Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
UK prosecutor ends investigation into Airbus individuals - sources - Reuters,"Tue, 04 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL3VrLXByb3NlY3V0b3ItZW5kcy1pbnZlc3RpZ2F0aW9uLWludG8tYWlyYnVzLWluZGl2aWR1YWxzLXNvdXJjZXMtMjAyMS0wNS0wNC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9260707497596741}",neutral,0.9260707497596741,0
Leadership & Responsibilities Changes in Airbus Customer Services - Airbus Aircraft,"Thu, 20 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vYWlyY3JhZnQuYWlyYnVzLmNvbS9lbi9uZXdzcm9vbS9uZXdzLzIwMjEtMDUtbGVhZGVyc2hpcC0tLXJlc3BvbnNpYmlsaXRpZXMtY2hhbmdlcy1pbi1haXJidXMtY3VzdG9tZXItc2VydmljZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Toulouse, 20 May 2021 – Several changes to the executive team reporting to Klaus Roewe, Head of Airbus Customer Services, occurred in the first quarter of 2021 and are now effective:

Laurence Rigolini , formerly Head of International & Competitive Footprint within Airbus Commercial, is now the new Head of Airbus Customer Support succeeding Valerie Manning.

, formerly Head of International & Competitive Footprint within Airbus Commercial, is now the new succeeding Valerie Manning. Valerie Manning has taken over Training & Flight Operations Services including training, flight operations support, simulation, and Airbus’ subsidiary Navblue. Valerie replaces Marc Parisis who has retired from an illustrious career at Airbus.

has taken over including training, flight operations support, simulation, and Airbus’ subsidiary Navblue. Valerie replaces Marc Parisis who has retired from an illustrious career at Airbus. Pierre-Henri Brousse , has joined Airbus Customer Services to lead Programme Support, renamed Fleet Efficiency ; Pierre-Henri succeeds Richard Stoddart who has moved to lead the Transformation of Airbus.

, has joined Airbus Customer Services to lead Programme Support, renamed ; Pierre-Henri succeeds Richard Stoddart who has moved to lead the Transformation of Airbus. Daniel Wenninger leads the newly named Airframe Services which includes Lifecycle Services as well as Upgrade Services.

leads the newly named which includes Lifecycle Services as well as Upgrade Services. Bart Reijnen now manages the entire Material Services scope combining Flight Hour Services (FHS) and Tailored Support Package (TSP) and Satair’s materials management activities. Bart retains his current position as CEO of the Airbus subsidiary Satair.

The other Airbus Customer Services leaders remain unchanged:

Michael Duschl is continuing to take care of Operations, Amaya Rodriguez Gonzalez of Aftermarket Strategy, Wolfgang Wohlers of Engineering and Lionel Rouby of Innovation and Digital Solutions.","{'label': 'Neutral', 'score': 0.999968409538269}",neutral,0.999968409538269,0
Airbus Is Confident COMAC's C919 Can Compete Against The A320neo - Simple Flying,"Fri, 07 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtY29tYWMtYTMyMG5lby1jb21wZXRpdGlvbi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.9999843835830688}",positive,0.9999843835830688,1
EXCLUSIVE Airbus turns up heat on suppliers over production and quality - Reuters,"Tue, 18 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2V4Y2x1c2l2ZS1haXJidXMtdHVybnMtdXAtaGVhdC1zdXBwbGllcnMtb3Zlci1wcm9kdWN0aW9uLXF1YWxpdHktMjAyMS0wNS0xOC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.7816563844680786}",neutral,0.7816563844680786,0
Airbus demonstrates C295 FITS mission system operated by ground-based crews - Airbus,"Tue, 04 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMS0wNS1haXJidXMtZGVtb25zdHJhdGVzLWMyOTUtZml0cy1taXNzaW9uLXN5c3RlbS1vcGVyYXRlZC1ieS1ncm91bmTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Getafe, 4 May 2021 – Airbus has successfully concluded a flight test campaign featuring a new capability for the C295 FITS mission system (COMMOMISS) which enables it to be remotely operated by ground-based crews.

The campaign, carried out in April over the south of Spain, covered four flights and involved the use of an Airbus C295 Intelligence Surveillance Recognition (ISR) testbed equipped with a Collins avionics package.

The aircraft performed standard maritime patrol missions with all sensors controlled in near real time by a mission operator based at a ground station at Airbus’ Getafe site. Sensor control was successfully handed over to the ground control station, with different surveillance tasks, including Electro-Optical/Infra-Red (EO/IR) pointing control and radar management, performed by the ground crew using the installed Ka band SATCOM.

During the tests, the ground operator’s situational awareness was complete, sharing the same set of tools and apps available in the onboard Fully Integrated Tactical System (FITS) workstations, transforming the COMMOMISS ground station into an effective additional operator’s node.

Among its capabilities COMMOMISS will provide users with:

Additional operator’s nodes in the Mission Support Centre on the ground, providing operational flexibility in long and complex missions, sharing tasks between airborne and ground tactical crew members;

Integration with the operator’s C2 network, contributing to the generation of the Common Operational Picture;

Immediate access to all data gathered by onboard sensors for real time analysis with almost unlimited resources available on the ground;

The possibility to reduce the number of operators (and thus workstations) on board in persistent surveillance missions.

COMMOMISS will pave the future of airborne tactical mission systems, allowing a harmonised mission system architecture, human-machine interface (HMI) and concept of operations (CONOPS) for both, manned and unmanned air vehicles, as well as fixed-wing and rotatory wing aircraft. It supports a seamless integration into the overall system-of-systems, providing global situational awareness to operators and contributing to the generation of the Common Operational Picture (COP) in the context of ISR missions.

The hardware required to implement this new capability is available for new customers interested in the C295 ISR, which means that the capacities of the COMMOMISS could be available for any customer from now on, either as a catalogue option or as a growth potential.

@AirbusDefence #C295 #ISR #FITS","{'label': 'Positive', 'score': 0.7541245818138123}",positive,0.7541245818138123,1
Airbus puts supply chain executive at helm of loss-making A220 - Reuters,"Mon, 10 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2FpcmJ1cy1wdXRzLXN1cHBseS1jaGFpbi1leGVjdXRpdmUtaGVsbS1sb3NzLW1ha2luZy1hMjIwLTIwMjEtMDUtMTAv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9988842606544495}",neutral,0.9988842606544495,0
Airbus Fly-By-Wire visionary Bernard Ziegler passes away - Airbus,"Wed, 05 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMS0wNS1haXJidXMtZmx5LWJ5LXdpcmUtdmlzaW9uYXJ5LWJlcm5hcmQtemllZ2xlci1wYXNzZXMtYXdhedIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Toulouse, 5 May 2021 – Airbus is saddened to learn of the passing of Bernard Ziegler, at the age of 88. Ziegler, one of Airbus’ engineering pioneers, was instrumental in the introduction of the world’s first digital Fly-By-Wire (FBW) and side stick controls in a commercial passenger aircraft with the A320 in 1988.

Ziegler’s career spanned some four decades. He realised the full potential that digital FBW could bring, including flight envelope protection incorporated into the control software. Ziegler's legacy lives on with digital FBW on all current generation Airbus aircraft, and its adoption as the standard on all modern passenger aircraft globally.

Born in 1933, in Boulogne sur Seine, Ziegler graduated from the French “Ecole Polytechnique” in 1954 and, later, from several engineering and flight training schools (Ecole Nationale de l’Air, Ecole de Chasse, Ecole Nationale Supérieure de l’Aéronautique, Ecole du Personnel Navigant Essais). For ten years, he was a fighter pilot in the French Air Force.

During the early 1960s he studied aeronautical engineering at ENSA (l’Ecole Nationale Supérieure de l'Aéronautique) in Toulouse, which is now ISAE-SUPAERO. He then attended prestigious flight test pilot school EPNER, before taking up a career as a military test pilot.

Ziegler joined Airbus as its chief test pilot in 1972 and was given the task of setting up a new flight test division. He put together a team that shared the objectives of both the design office and the partner countries, fostering collaboration between flight test crews and design engineers.

As a test pilot, he flew the first flight of the first A300 in 1972. The programme was later on an early testbed for FBW which transfers the pilot’s commands to the aircraft via digital signals. FBW provides significant benefits through commonality, improved flight safety, reduced pilot workload, fewer mechanical parts, and real-time monitoring of all aircraft systems.

He also flew the A310, A320 and A340-200. In June 1993, Ziegler participated in the longest flight ever undertaken by a civil aircraft, when an A340-200, dubbed the “World Ranger”, flew around the world from Paris with just one stop in Auckland in just over 48 hours.

Up until his retirement in December 1997, Ziegler was Airbus Senior Vice President of Engineering.","{'label': 'Neutral', 'score': 0.9960416555404663}",neutral,0.9960416555404663,0
Airbus starts the structural assembly of its 1st A321XLR - Airbus,"Fri, 21 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDIxLTA1LWFpcmJ1cy1zdGFydHMtdGhlLXN0cnVjdHVyYWwtYXNzZW1ibHktb2YtaXRzLTFzdC1hMzIxeGxy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"A



irbus teams have reached a significant milestone in the making of the first A321XLR - production has started in Germany with the structural assembly of the Centre and Rear fuselages.

In May, Airbus’ manufacturing partner Premium AEROTEC delivered the first fully equipped Rear Centre Tank to Airbus’ major component assembly facility in Hamburg - a key component of the A321XLR’s performance. Heralding the start of the assembly of the aircraft’s rear fuselage and the centre fuselage in the dedicated “Structure Pilot Line”.

“It's a major milestone for the A321XLR programme. The teams can be proud of this achievement and the overall speed of industrialization. We are on track with our planning. The pilot line dedicated to the A321XLR is ready and waiting to operate the assembly phases for the first flight test aircraft, all the way through to the entry into service, ” said Martin Schnoor, Head of A321 XLR Programme Development Airframe Programme.



The Rear Centre Tank, the XLR performance masterpiece

The RCT, which is unique to the new long-range A321XLR, is a permanently installed high-capacity fuel tank that makes maximum volumetric use of the aircraft’s lower fuselage. Integrated in fuselage Sections 15 and 17 and located behind the main landing gear bay it holds up to 13,100 litres, which is more fuel than several Additional Centre Tanks (ACTs) combined could previously hold in the A321 aircraft Family.

Premium AEROTEC delivers first RCT Rear Center Tank for the<br /> A321XLR to Airbus

Overcoming the covid challenges

The integration of the RCT represented a significant challenge for the teams to ensure the smooth integration of the new rear centre tank and its new fuel systems. Operations faced a very tight time schedule for the overall development and the industrial set-up. Around this time, the COVID-19 pandemic started to impact collaborative work on the XLR plateau. “It was yet another significant challenge, but we quickly adapted using digital means with a “co-design approach” to achieve a solution for the aircraft,” said Stephan Meyer, Head of A321XLR Industrial Centre Aft Fuselage. “We are proud of this great product, developed and industrialized under such difficult circumstances, which is well underway,” he concludes.

The assembly phases on the pilot line

In parallel to this, the structural assembly of Section 15 started in mid April with the integration of the shells from the supplier RUAG, the Centre Wing Box coming from Airbus Nantes, and the keel beam and Rear Flange Module supplied by Premium AEROTEC. All parts of the integral Rear Centre Tank coming harmoniously together.

These major sections are currently assembled on the new dedicated production line in Hangar 260 - a pilot line deliberately separated from the rest of the A320 line, to be able to start the ramp-up of the A321XLR’s fuselages without impacting Hamburg’s existing single-aisle production. The pilot line itself has been fully designed in 3D, allowing for smart integration of the A321XLR design data from the beginning. “The coherent 3D design enabled optimum development of the overall A321XLR’s industrial system,” explained Stephan. “In addition we were able to validate the design digitally taking account of ergonomics, operations and logistics beforehand,” he concludes.



Making it happen

In the coming weeks, the teams will finalize the integration of the RCT module into section 17, with the structural assembly of the second flight test aircraft. The equipment assembly phase of the first aircraft is planned in the autumn, followed by a dedicated period for flight test equipment installation.

The A321XLR is a further step in the evolution of the Airbus’ single-aisle family and has been designed to maximise overall commonality with the rest of the Family. While at the same time introducing minimal changes needed to give the aircraft an Xtra Long Range, increased revenue payload, and the best travel experience as a result of the Airspace cabin.



This aircraft will provide airlines with a range of up to 4,700nm and a 30% lower fuel burn and CO2 emissions per seat compared with previous-generation aircraft.

The entry into service is planned in 2023.","{'label': 'Neutral', 'score': 0.9936875700950623}",neutral,0.9936875700950623,0
Airbus tells suppliers to gear up for record production on bestselling jets - The Guardian,"Thu, 27 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDIxL21heS8yNy9haXJidXMtdGVsbHMtc3VwcGxpZXJzLXRvLWdlYXItdXAtZm9yLXJlY29yZC1wcm9kdWN0aW9uLW9uLWJlc3RzZWxsaW5nLWpldHPSAXxodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYnVzaW5lc3MvMjAyMS9tYXkvMjcvYWlyYnVzLXRlbGxzLXN1cHBsaWVycy10by1nZWFyLXVwLWZvci1yZWNvcmQtcHJvZHVjdGlvbi1vbi1iZXN0c2VsbGluZy1qZXRz?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has told suppliers it is planning for record production of its bestselling planes within two years in a sign of the manufacturer’s hopes for a belated but strong recovery for aviation from the coronavirus pandemic.

The European manufacturer said on Thursday it would increase production of A320 single-aisle aircraft to 45 per month by October, up from 40.

However, it said suppliers should be ready for a rate of 64 per month by the spring of 2023 for the A320, which is well suited to short-haul travel that is expected to bounce back the quickest. That would beat its previous highest rate target of 63, and would be followed by 70 per month at the start of 2024 and as high as 75 by 2025.

The aerospace industry has endured months of weak demand for planes during the pandemic as airline customers cut back on orders as their revenues dried up. Airbus and its US rival, Boeing, together cut tens of thousands of jobs worldwide as demand plummeted. Demand for Boeing planes was hit further by the crisis over its previously top-selling 737 Max, which was grounded for over a year after two fatal crashes caused by malfunctions.

There is still confusion over when people across the world will be allowed to travel for tourism purposes. Airline and holiday firm bosses on Wednesday attacked the UK government’s “utterly confusing” advice on foreign travel.

However, aerospace analysts have long expected demand for air travel – alongside the sector’s carbon emissions – to overtake pre-pandemic levels rapidly once vaccines start to diminish the risks of the coronavirus. In the long term, the growth of the middle class in Asia and Africa is expected to continue the structural growth in flight numbers.

“The aviation sector is beginning to recover from the Covid-19 crisis,” said Guillaume Faury, Airbus’s chief executive. “The message to our supplier community provides visibility to the entire industrial ecosystem to secure the necessary capabilities and be ready when market conditions call for it.”

Sign up to the daily Business Today email or follow Guardian Business on Twitter at @BusinessDesk

The steep 2020 production cuts at Airbus and Boeing rippled through the industry, with suppliers such as the UK’s Rolls-Royce, which makes and maintains engines, particularly badly hit. Airbus shares rose by 6% while Rolls-Royce shares gained 3% on Thursday morning.

Record Airbus sales would likely mean a correlated rise in total carbon dioxide emissions from its products, even as the efficiency of individual planes increases. In February, Airbus revealed that it expects planes sold during 2019 and 2020 to emit more than 1bn tonnes of carbon dioxide during their lifetimes.

Airbus also plans to increase production of its small single-aisle A220 from five per month to six by early 2022, and 14 per month around 2025. The twin-aisle A350 will increase from five to six by autumn 2022, reflecting the slower expected recovery in long-haul travel.","{'label': 'Positive', 'score': 0.9492202997207642}",positive,0.9492202997207642,1
Trans-Atlantic rivalry brews over Airbus A321 converted freighter - FreightWaves,"Mon, 10 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90cmFucy1hdGxhbnRpYy1yaXZhbHJ5LWJyZXdzLW92ZXItYWlyYnVzLWEzMjEtY29udmVydGVkLWZyZWlnaHRlctIBZ2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90cmFucy1hdGxhbnRpYy1yaXZhbHJ5LWJyZXdzLW92ZXItYWlyYnVzLWEzMjEtY29udmVydGVkLWZyZWlnaHRlci9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"A second manufacturer is gearing up to produce Airbus A321 converted freighters in the U.S. this summer, taking on a European engineering firm that is gaining sales momentum eight months after entering the market in the single-aisle freighter segment where the Boeing 737-800 has a three-year head start.

The two companies will compete head-to-head as well as against the Boeing product. Aviation experts say the A321 is highly desirable for express delivery and regional air cargo operations.

On Thursday, Dublin-based leasing company GTLK Europe ordered four aircraft reconfigured to carry cargo on the main deck, Elbe Flugzeugwerke, the company doing the work, announced. EFW is scheduled to convert three of the aircraft this year and the fourth in 2022.

Dresden, Germany-based EFW, a joint venture between Airbus and Singapore’s ST Engineering, recently opened a second assembly line in China and said it plans to open another one in the U.S. this year. It has already delivered three of the aircraft — two to Titan Airways and one to Qantas Freight. The Qantas plane is hauling packages for Australia Post.

At least 17 A321 passenger-to-freighter conversions have been ordered by leasing companies Vallair, BBAM and GTLK so far.

321 Precision Conversions, a U.S. joint venture between Precision Aircraft Solutions and publicly listed leasor and air cargo carrier Air Transport Services Group (NASDAQ: ATSG), two weeks ago received U.S. Federal Aviation Administration certification for its A321-200 design modification, marking the completion of a three-year development program.

ATSG subsidiary PEMCO, a conversion facility in Tampa, Florida, is starting up a production line and expects to begin work on its first A321 in June, Chief Executive Rich Corrado said Thursday in an earnings call with analysts.

Avocet Aviation in Sanford, Florida, will also be a designated conversion site, Zachary Young, director of sales for 321 PC confirmed.





Joint venture officials have previously indicated the customer for the first aircraft is Luxembourg-based aircraft leasing and services firm Vallair. Young said the PEMCO and Avocet facilities each have one A321 parked on site ready to be inducted for conversion in June.

ATSG will make money through 321 Precision Conversions selling the conversion kits and royalties for the supplemental type certificate, as well as PEMCO’s engineering work.

The company plans to procure A321s through its Cargo Aircraft Management arm, convert them itself at PEMCO and lease them to express carriers and other customers, such as Amazon Air (NASDAQ: AMZN) and DHL (DXE: DPW). The A321 will supplement the rental opportunities ATSG currently enjoys with Boeing 767 converted freighters. Its business model is to wrap services — crew operations, maintenance, ground handling — around leased aircraft for customers that want a turnkey product. Officials say the model diversifies the revenue stream and makes customers stickier than if they simply lease an asset.

The A321 presents a broader opportunity for ATSG because it shares in the supplemental type certificate and can also do the touch-labor conversion, which isn’t the case with the 767, Corrado explained at an investor conference in March. Israel Aircraft Industries does the 767 conversions for ATSG.

Narrow-body cargo jets are in high demand from express and postal operators contending with rising package volumes as e-commerce grows in popularity. Boeing (NYSE: BA) this week opened another production line to convert 737-800s in Costa Rica.

“The A321 is a fantastic airplane for express operators. It can compete with both the 737-800 and offers a great opportunity for replacement in the 757-200, which up until about a year and a half ago, was the most prolific express aircraft in the networks of the large FedEx, DHL express operators,” Corrado said.

The A321 converted freighter is the first in the narrow-body class to offer containerized loading on both the main and lower decks. It has a payload of about 61,800 pounds and a range of more than 2,300 nautical miles. The 737-800 can only fit loose cargo in the belly hold.

Aviation specialists expect plentiful supply of relatively new, affordable A321s to be available for conversion after airlines downsized in response to lower passenger demand and retired many of the aircraft sooner than planned, with many shifting to the newer, more fuel-efficient A320neo.





321 Precision Conversions and EFW have already been chirping at each other, with 321 PC saying its version features the lowest operating empty weight, more standard range and payload, better crew amenities, and a better cargo door design and cargo handling system. For its part, EFW claims it has an advantage in life-cycle value and maintenance because it is the original equipment manufacturer. It also contends it’s version has a better center-of-gravity and coverage for all weight variants of the A321.

Corrado said ATSG is negotiating to procure some A321s and hopes to convert three or four in 2022.

Looking aft from cargo door entrance on converted A321 freighter. (Photo: 321 Precision Conversions)

“We view the plane as a great replacement for the 757 as that plane gets up there in terms of age. Very efficient; we also think it’s a good upsell from the 737-800 and we think it’s a global airplane,” ATSG Chief Commercial Officer Mike Berger said at the investor presentation. “We think the airplane has application in the U.S. and North America, but very much so in Europe as well as Southeast Asia, India, etc. So the airplane can be utilized, based on the size of it, in a number of different ways as the market evolves and some other airplanes age.

“And certainly from a geographic standpoint it sets up very nicely to service markets across the globe,” he said.

China-based Sine Draco Aviation Technology is also developing an A321-200 passenger-to-freighter conversion program and could receive regulatory approval in the next year.

737-800 EU mod

Meanwhile, Miami-based Aeronautical Engineers Inc., announced Friday the European Union Aviation Safety Agency has signed off on its proprietary design for retrofitting the Boeing 737-800. The certification will allow AEI, which developed its own conversion kit separate from Boeing’s program, to convert aircraft for use in Europe.

AEI said it has received multiple expressions of interest for the 737-800 conversion from potential European customers.

The AEI converted 737-800 freighter offers a main deck payload of up to 52,700 pounds, with 11 full-height container positions plus room for a smaller container. Modifications include installation of a main cargo door, a cockpit barrier and reinforced floor beams.

Since November, AEI has secured 40 orders for the B737-800SF. AEI has 14 simultaneous freighter conversion production lines at licensed partners, nine of which are dedicated to the 737-800 freighter. The company said it is on track to deliver 24 various freighters in 2021 and more than 30 in 2022.

(Correction: An earlier version of this story incorrectly said SmartLynx Airlines had received one A321 modified freighter. It hasn’t taken delivery of any aircraft yet. Titan Airways has two A321s, not one.)

Click here for more FreightWaves/American Shipper stories by Eric Kulisch.

RELATED NEWS:

Boeing, IAI expand production lines for 737, 777 freighter conversions

Amazon airline ATSG touts red-hot business for cargo jet leases

Titan Airways to operate world’s second A321 converted freighter

Why the A321 converted freighter looks like a hot ticket

Airbus A321 embarks on second act in e-commerce","{'label': 'Neutral', 'score': 0.9999388456344604}",neutral,0.9999388456344604,0
