Titre,Date de publication,URL,Contenu
Twenty years of X-ray astronomy with XMM-Newton - Airbus,"Mon, 09 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0xMi10d2VudHkteWVhcnMtb2YteC1yYXktYXN0cm9ub215LXdpdGgteG1tLW5ld3RvbtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"ESA satellite built by Airbus delivers sensational research results on exploding stars, black holes and galaxy clusters

Friedrichshafen, 09 December 2019 - One of the most successful European space missions is celebrating its birthday: the XMM-Newton X-ray observatory developed and built by Airbus for the European Space Agency (ESA) lifted off at 3.32 pm CET on 10 December 1999 to explore the wonders of the X-ray universe. Since its launch, XMM-Newton has simultaneously collected X-rays, visible and ultraviolet light and demonstrated its role as one of the most important astronomical observatories of all time. It has detected more X-ray sources than any previous satellite and is helping solve many cosmic mysteries, from what happens in and around black holes to the formation of galaxies in the early universe.

XMM-Newton has doubled its original deployment period of ten years. Due to the overwhelming scientific success and the telescope’s excellent condition, ESA has extended its mission year on year. Technically, it is quite possible that it will continue to operate beyond 2030.

Interest in conducting observations with the European space telescope remains high. Each year, for example, the requested observation time is up to seven times more than is actually available. The level of this excess demand is on a par with that for the Hubble Space Telescope.

The results of XMM observations also form part of many doctoral theses. These academic works are based both on scientific results (making use of XMM-Newton observations and numerical predictions) and on ‘technical’ work (hardware and software development, calibration or operations). Since the mission’s launch in 1999, almost 400 doctoral theses containing results or findings from the XMM satellite have been produced. In total, over 6,200 scientific ‘XMM papers’ have been published.

However, XMM-Newton is not just an outstanding achievement in scientific terms: bearing in mind that it took just 38 months to complete, management of the satellite project and its technological prowess must also be considered exemplary. The XMM-Newton satellite was built under the leadership of Airbus in Friedrichshafen, with the Attitude and Orbit Control System (AOCS) developed by Airbus UK, and Airbus in Spain contributing the structures of the service module and the focal plane assembly, and the satellite thermal control system and harness. In total, the industrial consortium comprised 45 European companies and one US company.

XMM-Newton, affectionately named the ‘Black Beauty’ by the engineers who built it on account of its black thermal protective film, consists of three cylindrical mirror systems mounted parallel to each other, enabling X-ray radiation to be concentrated in three focal planes. As a result, celestial bodies can be observed simultaneously with three cameras and two spectrometers. These spectrometers break down the X-ray radiation just as glass prisms split up sunlight into its rainbow colours. From the X-ray ‘colours’ the astronomers can ascertain important physical variables such as temperature, density, relative motion or the chemical composition of matter.

Just like light, X-ray radiation is a form of electromagnetic radiation, but hundreds if not several thousand times more powerful. It is emitted by bodies or gases with temperatures somewhere between a million and 100 million degrees Celsius. In effect, astronomers are using XMM-Newton to observe the hot part of the universe.

XMM-Newton, in its 48-hour orbit, travels nearly one third of the distance to the Moon. At the apogee (furthest point) of 114,000 kilometres away from the Earth, the satellite travels very slowly. At the perigee (closest point), it passes 7,000 kilometres above the Earth much faster at 24,120 kilometres per hour. XMM-Newton’s highly eccentric orbit has been chosen so that its instruments can work outside the radiation belts surrounding the Earth. Since Earth’s atmosphere blocks out all X-rays, only a telescope in space can detect and study celestial X-ray sources.

XMM-Newton ‘targets’ distant X-ray sources for long periods (often for more than 10 hours). One of the key requirements of the satellite was therefore its very high pointing accuracy and stability. XMM-Newton can control its orientation extremely precisely using two sets of four small thrusters and four momentum wheels mounted on the satellite.

The pointing accuracy of the 10-metre long XMM-Newton is 0.25 arcsec over a 10-second interval. This is the equivalent of seeing a melon from a distance of 300 kilometres, using a hand-held telescope and seeing it without the slightest wobble.

@AirbusSpace @ESA_XMM @esascience #XMM"
Airbus Partly Blamed by India's Go Airlines for Flight Turmoil - Bloomberg,"Thu, 26 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEyLTI2L2FpcmJ1cy1wYXJ0bHktYmxhbWVkLWJ5LWluZGlhLXMtZ28tYWlybGluZXMtZm9yLWZsaWdodC10dXJtb2ls0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Second Hand Airbus A380s - All The Facts - Simple Flying,"Mon, 30 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTM4MC1zZWNvbmQtaGFuZHMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus Delivers First A350 With Touchscreen Cockpit Displays - Simple Flying,"Sat, 21 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTM1MC10b3VjaHNjcmVlbi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
IndiGo Stops Pushing Airbus Engines to Limit After Shutdowns - Bloomberg,"Mon, 02 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEyLTAyL2luZGlnby1hZ3JlZXMtdG8tc3RvcC1wdXNoaW5nLWVuZ2luZXMtdG8tbGltaXQtYWZ0ZXItc2h1dGRvd25z0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Spirit Airlines Airbus A319 substantially damaged during maintenance mishap - Aviation24.be,"Tue, 10 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmF2aWF0aW9uMjQuYmUvYWlybGluZXMvc3Bpcml0LWFpcmxpbmVzL2FpcmJ1cy1hMzE5LXN1YnN0YW50aWFsbHktZGFtYWdlZC1kdXJpbmctbWFpbnRlbmFuY2UtbWlzaGFwL9IBc2h0dHBzOi8vd3d3LmF2aWF0aW9uMjQuYmUvYWlybGluZXMvc3Bpcml0LWFpcmxpbmVzL2FpcmJ1cy1hMzE5LXN1YnN0YW50aWFsbHktZGFtYWdlZC1kdXJpbmctbWFpbnRlbmFuY2UtbWlzaGFwL2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"A Spirit Airlines Airbus A319 (N533NK) was substantially damaged when it fell through its jacks in a maintenance incident at the Lufthansa Technics facilities at Aguadilla Airport, Puerto Rico.

On 27 November, the aircraft was ferried from Fort Lauderdale, United States to the Puerto Rican airport."
Airbus beats Boeing to become preferred supplier for Qantas Sydney-London flights - CNBC,"Thu, 12 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMTIvMTMvYWlyYnVzLWJlY29tZXMtcHJlZmVycmVkLXN1cHBsaWVyLWZvci1xYW50YXMtc3lkbmV5LWxvbmRvbi1mbGlnaHRzLmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOS8xMi8xMy9haXJidXMtYmVjb21lcy1wcmVmZXJyZWQtc3VwcGxpZXItZm9yLXFhbnRhcy1zeWRuZXktbG9uZG9uLWZsaWdodHMuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Qantas Airways logo is displayed on the tails of aircraft at the domestic terminal of Sydney Airport in Sydney, Australia, on February 19, 2013.

Qantas Airways said on Friday it has chosen Airbus as preferred supplier for jets capable of the world's longest-ever commercial flights from Sydney to London, beating rival Boeing after a hard-fought contest.

The Australian carrier said it would make a final decision in March on whether to proceed with an order for up to 12 A350-1000 jets fitted with an extra fuel tank to handle flights of up to 21 hours.

The flights would begin in the first half of 2023, but remain subject to reaching a pay deal with pilots, who would need to extend their duty times to around 23 hours to account for potential delays.

Qantas Chief Executive Alan Joyce said the airline ""had a lot of confidence"" in the market or non-stop services from Sydney to London and to New York based on two years of flying non-stop from Perth to London, where it has achieved a fare premium over rivals.

""The A350 is a fantastic aircraft and the deal on the table with Airbus gives us the best possible combination of commercial terms, fuel efficiency, operating cost and customer experience,"" he said.

Airbus Chief Commercial Officer Christian Scherer thanked Qantas for its selection in a statement, while a Boeing spokesman said it was disappointed with the decision but looked forward to continuing its longstanding partnership with the airline.

Airbus no longer provides list prices for aircraft, but based on its 2018 price list, the Qantas order could be worth up to $4.4 billion before heavy discounts that are standard for airline customers.

The selection of the A350-1000 will add to growing doubts over Boeing's plans to produce the 777-8 that it had proposed to Qantas for the mission.

Boeing had already said the entry into service for the plane, a smaller, longer-range version of the 777-9, would be delayed beyond 2022 but has declined to give a new date, saying it would be based on customer demand.

Customers Emirates and Qatar Airways have indicated they could switch orders for the 777-8 to the 777-9.

The 777-9 is due to enter service in 2021, following delays associated with its GE engines.

The Boeing spokesman said on Friday the manufacturer was focused on the development of the 777-9 and after that it would complete development of the 777-8, with the first delivery scheduled a few years after that."
Burkina Faso reinforces its military transport capabilities - Airbus,"Wed, 11 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0xMi1idXJraW5hLWZhc28tcmVpbmZvcmNlcy1pdHMtbWlsaXRhcnktdHJhbnNwb3J0LWNhcGFiaWxpdGllc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Getafe, 11th December 2019 – The Ministry of Defence of Burkina Faso has placed a firm order for one Airbus C295 military airlifter.

As part of its 2018-2022 Military Acquisition Law, the Burkina Faso Air Force will reinforce its military transport capabilities by joining the family of Airbus C295 operators.

The C295 is adapted to perform in the harsh sub-Saharan Africa operating environment. Together with its affordable maintenance and operational costs, the C295 is the perfect match for the climatic conditions of Burkina Faso.

Bernhard Brenner, Head of Marketing and Sales for Airbus Defence and Space, said: “We are very proud to see that with Algeria, Egypt, Ghana, Mali, Ivory Coast and now Burkina Faso, the C295 is becoming the 21st Century’s standard tactical airlifter in Africa, with 36 aircraft operating in the region.”

@AirbusDefence #C295"
"Qantas Prefers Airbus A350 to Boeing 777X, Final Project Sunrise Decision in March 2020 - Avionics International","Fri, 13 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMTIvMTMvcWFudGFzLXByZWZlcnMtYWlyYnVzLWEzNTAtYm9laW5nLTc3N3gtZmluYWwtcHJvamVjdC1zdW5yaXNlLWRlY2lzaW9uLW1hcmNoLTIwMjAv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Spirit Airlines Debuts New Airbus A320neo Cabin - Simple Flying,"Sun, 22 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9zcGlyaXQtbmV3LWEzMjBuZW8tY2FiaW4v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus Helicopters signs Global Support Contract for Tiger helicopters - Airbus,"Tue, 03 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0xMi1haXJidXMtaGVsaWNvcHRlcnMtc2lnbnMtZ2xvYmFsLXN1cHBvcnQtY29udHJhY3QtZm9yLXRpZ2Vy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Performance level commitments taken to boost availability rate and to secure support capability for Tiger helicopters for the next decade.

Marignane – Airbus Helicopters and OCCAR (Organisation Conjointe de Coopération en matière d'Armement / Organisation for Joint Armament Co-operation) have signed a tri-lateral Global Support Contract aimed at boosting the availability rate of the Tigers in service in the French, German, and Spanish Armies. With this long-term support agreement, Tiger readiness and supportability will be secured for the next decade and beyond. The contract covers critical items such as continuous improvement and obsolescence treatment as well as securing repair and spares capabilities with all vendors involved. In addition, it provides for the individual needs of each customer in line with their operational and deployment scenarios. For instance, in France, the agreement guarantees parts availability up to 98% and provides for the simplification of logistics as Airbus Helicopters will also directly take over the provisioning of new parts, as well as repaired parts and other expendables.

“We are proud to be providing long term and additional support to Tigers, especially when some of those Tigers are continuously deployed in important operational theatres. This contract allows our customers to reliably plan their support activities for the next decade” said Bruno Even, Airbus Helicopters CEO.

At present 183 Tigers have been delivered to France, Germany, Spain, and Australia, and have accumulated over 130,000 flight hours to date. First deployed by the French Army in Afghanistan in 2009, and then shortly followed by the German and Spanish Armies, the Tiger continues to demonstrate its essential role on theatres of operation as a highly versatile, stealthy, and maneuverable attack helicopter."
